 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44487E+02, 0.46873E+00, 0.27390E-02
 0.10000E+01, 0.00000E+00, 0.46795E+02, 0.47128E+00, 0.27439E-02
 0.20000E+01, 0.00000E+00, 0.45789E+02, 0.50657E+00, 0.25447E-02
 0.30000E+01, 0.00000E+00, 0.46623E+02, 0.50096E+00, 0.25800E-02
 0.40000E+01, 0.00000E+00, 0.48908E+02, 0.48886E+00, 0.26627E-02
 0.50000E+01, 0.00000E+00, 0.47058E+02, 0.54177E+00, 0.23889E-02
 0.60000E+01, 0.00000E+00, 0.45976E+02, 0.52889E+00, 0.24388E-02
 0.70000E+01, 0.00000E+00, 0.45052E+02, 0.52591E+00, 0.24455E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16990E+03, 0.91579E-01, 0.19554E-01
 0.10000E+02, 0.00000E+00, 0.18332E+03, 0.91261E-01, 0.20217E-01
 0.11000E+02, 0.00000E+00, 0.99982E+02, 0.26355E+00, 0.57223E-02
 0.12000E+02, 0.00000E+00, 0.10754E+03, 0.24572E+00, 0.62621E-02
 0.13000E+02, 0.00000E+00, 0.10309E+03, 0.25188E+00, 0.60375E-02
 0.14000E+02, 0.00000E+00, 0.88404E+02, 0.28960E+00, 0.50460E-02
 0.15000E+02, 0.00000E+00, 0.82625E+02, 0.29128E+00, 0.49367E-02
 0.16000E+02, 0.00000E+00, 0.76166E+02, 0.29868E+00, 0.47270E-02
 0.17000E+02, 0.00000E+00, 0.13499E+03, 0.13525E+00, 0.12197E-01
 0.18000E+02, 0.00000E+00, 0.14703E+03, 0.13622E+00, 0.12467E-01
 0.19000E+02, 0.00000E+00, 0.13959E+03, 0.13232E+00, 0.12608E-01
 0.20000E+02, 0.00000E+00, 0.10389E+03, 0.17687E+00, 0.86160E-02
 0.21000E+02, 0.00000E+00, 0.12390E+03, 0.16852E+00, 0.95226E-02
 0.22000E+02, 0.00000E+00, 0.12605E+03, 0.16804E+00, 0.96021E-02
 0.23000E+02, 0.00000E+00, 0.74888E+02, 0.51626E+00, 0.27248E-02
 0.24000E+02, 0.00000E+00, 0.75939E+02, 0.55004E+00, 0.25652E-02
 0.25000E+02, 0.00000E+00, 0.68648E+02, 0.57561E+00, 0.24000E-02
 0.26000E+02, 0.00000E+00, 0.67479E+02, 0.56347E+00, 0.24434E-02
 0.27000E+02, 0.00000E+00, 0.66948E+02, 0.57093E+00, 0.24077E-02
 0.28000E+02, 0.00000E+00, 0.63756E+02, 0.58468E+00, 0.23290E-02
 0.29000E+02, 0.00000E+00, 0.61747E+02, 0.59339E+00, 0.22811E-02
 0.30000E+02, 0.00000E+00, 0.60899E+02, 0.60690E+00, 0.22247E-02
 0.31000E+02, 0.00000E+00, 0.62836E+02, 0.58435E+00, 0.23239E-02
 0.32000E+02, 0.00000E+00, 0.62285E+02, 0.59433E+00, 0.22812E-02
 0.33000E+02, 0.00000E+00, 0.57819E+02, 0.63466E+00, 0.21078E-02
 0.34000E+02, 0.00000E+00, 0.19858E+03, 0.26734E+00, 0.71320E-02
 0.35000E+02, 0.00000E+00, 0.22502E+03, 0.25372E+00, 0.79361E-02
 0.36000E+02, 0.00000E+00, 0.22350E+03, 0.26396E+00, 0.76048E-02
 0.37000E+02, 0.00000E+00, 0.19891E+03, 0.29656E+00, 0.64337E-02
 0.38000E+02, 0.00000E+00, 0.19339E+03, 0.29786E+00, 0.63309E-02
