 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10682E+03, 0.26885E+00, 0.57124E-02
 0.10000E+01, 0.00000E+00, 0.10654E+03, 0.27576E+00, 0.55651E-02
 0.20000E+01, 0.00000E+00, 0.11287E+03, 0.27585E+00, 0.56562E-02
 0.30000E+01, 0.00000E+00, 0.10575E+03, 0.28595E+00, 0.53556E-02
 0.40000E+01, 0.00000E+00, 0.10056E+03, 0.29543E+00, 0.51128E-02
 0.50000E+01, 0.00000E+00, 0.98319E+02, 0.30641E+00, 0.49000E-02
 0.60000E+01, 0.00000E+00, 0.88891E+02, 0.32113E+00, 0.45567E-02
 0.70000E+01, 0.00000E+00, 0.75208E+02, 0.32944E+00, 0.42740E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26526E+03, 0.80759E-01, 0.26946E-01
 0.10000E+02, 0.00000E+00, 0.24337E+03, 0.78048E-01, 0.26749E-01
 0.11000E+02, 0.00000E+00, 0.35129E+03, 0.11534E+00, 0.21881E-01
 0.12000E+02, 0.00000E+00, 0.32201E+03, 0.12568E+00, 0.19140E-01
 0.13000E+02, 0.00000E+00, 0.31939E+03, 0.13254E+00, 0.18069E-01
 0.14000E+02, 0.00000E+00, 0.29753E+03, 0.13615E+00, 0.16942E-01
 0.15000E+02, 0.00000E+00, 0.25800E+03, 0.13653E+00, 0.15725E-01
 0.16000E+02, 0.00000E+00, 0.21357E+03, 0.13218E+00, 0.14883E-01
 0.17000E+02, 0.00000E+00, 0.19204E+03, 0.97783E-01, 0.19228E-01
 0.18000E+02, 0.00000E+00, 0.21223E+03, 0.10265E+00, 0.19111E-01
 0.19000E+02, 0.00000E+00, 0.19876E+03, 0.10007E+00, 0.19061E-01
 0.20000E+02, 0.00000E+00, 0.22565E+03, 0.10825E+00, 0.18624E-01
 0.21000E+02, 0.00000E+00, 0.24997E+03, 0.11356E+00, 0.18619E-01
 0.22000E+02, 0.00000E+00, 0.25407E+03, 0.11561E+00, 0.18432E-01
 0.23000E+02, 0.00000E+00, 0.20728E+03, 0.26061E+00, 0.74510E-02
 0.24000E+02, 0.00000E+00, 0.19639E+03, 0.29420E+00, 0.64506E-02
 0.25000E+02, 0.00000E+00, 0.20754E+03, 0.30323E+00, 0.64073E-02
 0.26000E+02, 0.00000E+00, 0.19882E+03, 0.30651E+00, 0.62238E-02
 0.27000E+02, 0.00000E+00, 0.19224E+03, 0.31948E+00, 0.58877E-02
 0.28000E+02, 0.00000E+00, 0.18438E+03, 0.33013E+00, 0.56016E-02
 0.29000E+02, 0.00000E+00, 0.17635E+03, 0.34073E+00, 0.53322E-02
 0.30000E+02, 0.00000E+00, 0.17261E+03, 0.34230E+00, 0.52634E-02
 0.31000E+02, 0.00000E+00, 0.17108E+03, 0.34037E+00, 0.52751E-02
 0.32000E+02, 0.00000E+00, 0.16892E+03, 0.33577E+00, 0.53214E-02
 0.33000E+02, 0.00000E+00, 0.14871E+03, 0.34671E+00, 0.49180E-02
 0.34000E+02, 0.00000E+00, 0.32465E+03, 0.14944E+00, 0.16168E-01
 0.35000E+02, 0.00000E+00, 0.30217E+03, 0.15828E+00, 0.14691E-01
 0.36000E+02, 0.00000E+00, 0.28295E+03, 0.15966E+00, 0.14077E-01
 0.37000E+02, 0.00000E+00, 0.28480E+03, 0.15877E+00, 0.14204E-01
 0.38000E+02, 0.00000E+00, 0.26924E+03, 0.15452E+00, 0.14188E-01
 0.39000E+02, 0.00000E+00, 0.28038E+03, 0.15048E+00, 0.14867E-01
 0.40000E+02, 0.00000E+00, 0.26198E+03, 0.19178E+00, 0.11278E-01
 0.41000E+02, 0.00000E+00, 0.25823E+03, 0.20961E+00, 0.10246E-01
 0.42000E+02, 0.00000E+00, 0.22934E+03, 0.24143E+00, 0.84122E-02
 0.43000E+02, 0.00000E+00, 0.22556E+03, 0.25502E+00, 0.79042E-02
 0.44000E+02, 0.00000E+00, 0.25323E+03, 0.24724E+00, 0.86051E-02
 0.45000E+02, 0.00000E+00, 0.28641E+03, 0.21668E+00, 0.10438E-01
 0.46000E+02, 0.00000E+00, 0.28596E+03, 0.19775E+00, 0.11428E-01
 0.47000E+02, 0.00000E+00, 0.26579E+03, 0.20138E+00, 0.10817E-01
 0.48000E+02, 0.00000E+00, 0.25506E+03, 0.20683E+00, 0.10322E-01
 0.49000E+02, 0.00000E+00, 0.24415E+03, 0.20791E+00, 0.10057E-01
 0.50000E+02, 0.00000E+00, 0.22709E+03, 0.21734E+00, 0.93027E-02
 0.51000E+02, 0.00000E+00, 0.19972E+03, 0.21632E+00, 0.88353E-02
 0.52000E+02, 0.00000E+00, 0.32207E+03, 0.10860E+00, 0.22153E-01
 0.53000E+02, 0.00000E+00, 0.33705E+03, 0.11787E+00, 0.20924E-01
 0.54000E+02, 0.00000E+00, 0.32505E+03, 0.12303E+00, 0.19652E-01
 0.55000E+02, 0.00000E+00, 0.31611E+03, 0.12303E+00, 0.19358E-01
 0.56000E+02, 0.00000E+00, 0.31582E+03, 0.12177E+00, 0.19550E-01
 0.57000E+02, 0.00000E+00, 0.32528E+03, 0.12879E+00, 0.18781E-01
 0.58000E+02, 0.00000E+00, 0.30349E+03, 0.98416E-01, 0.23682E-01
 0.59000E+02, 0.00000E+00, 0.31860E+03, 0.10103E+00, 0.23674E-01
 0.60000E+02, 0.00000E+00, 0.32234E+03, 0.10494E+00, 0.22936E-01
 0.61000E+02, 0.00000E+00, 0.32416E+03, 0.10536E+00, 0.22915E-01
 0.62000E+02, 0.00000E+00, 0.33583E+03, 0.99103E-01, 0.24837E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29874E+03, 0.23361E+00, 0.98946E-02
 0.65000E+02, 0.00000E+00, 0.26001E+03, 0.21199E+00, 0.10165E-01
 0.00000E+00, 0.10000E+01, 0.12043E+03, 0.25421E+00, 0.62577E-02
 0.10000E+01, 0.10000E+01, 0.11609E+03, 0.27154E+00, 0.57938E-02
 0.20000E+01, 0.10000E+01, 0.11741E+03, 0.28300E+00, 0.55779E-02
