 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47413E+02, 0.45856E+00, 0.28255E-02
 0.10000E+01, 0.00000E+00, 0.48873E+02, 0.45810E+00, 0.28412E-02
 0.20000E+01, 0.00000E+00, 0.48165E+02, 0.47321E+00, 0.27445E-02
 0.30000E+01, 0.00000E+00, 0.46393E+02, 0.50298E+00, 0.25678E-02
 0.40000E+01, 0.00000E+00, 0.45843E+02, 0.50562E+00, 0.25500E-02
 0.50000E+01, 0.00000E+00, 0.48618E+02, 0.50405E+00, 0.25802E-02
 0.60000E+01, 0.00000E+00, 0.45300E+02, 0.58224E+00, 0.22106E-02
 0.70000E+01, 0.00000E+00, 0.44683E+02, 0.53691E+00, 0.23926E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21237E+03, 0.86308E-01, 0.22737E-01
 0.10000E+02, 0.00000E+00, 0.17730E+03, 0.87736E-01, 0.20751E-01
 0.11000E+02, 0.00000E+00, 0.13695E+03, 0.22300E+00, 0.74328E-02
 0.12000E+02, 0.00000E+00, 0.13265E+03, 0.22566E+00, 0.72682E-02
 0.13000E+02, 0.00000E+00, 0.11387E+03, 0.24137E+00, 0.64808E-02
 0.14000E+02, 0.00000E+00, 0.97213E+02, 0.26633E+00, 0.56205E-02
 0.15000E+02, 0.00000E+00, 0.93774E+02, 0.26497E+00, 0.55970E-02
 0.16000E+02, 0.00000E+00, 0.80981E+02, 0.28354E+00, 0.50480E-02
 0.17000E+02, 0.00000E+00, 0.19072E+03, 0.12567E+00, 0.14919E-01
 0.18000E+02, 0.00000E+00, 0.20649E+03, 0.12478E+00, 0.15536E-01
 0.19000E+02, 0.00000E+00, 0.16696E+03, 0.12847E+00, 0.13847E-01
 0.20000E+02, 0.00000E+00, 0.12950E+03, 0.16408E+00, 0.99189E-02
 0.21000E+02, 0.00000E+00, 0.16070E+03, 0.15671E+00, 0.11190E-01
 0.22000E+02, 0.00000E+00, 0.16557E+03, 0.15191E+00, 0.11673E-01
 0.23000E+02, 0.00000E+00, 0.11230E+03, 0.43652E+00, 0.35689E-02
 0.24000E+02, 0.00000E+00, 0.12964E+03, 0.40516E+00, 0.40182E-02
 0.25000E+02, 0.00000E+00, 0.10676E+03, 0.45928E+00, 0.33434E-02
 0.26000E+02, 0.00000E+00, 0.89737E+02, 0.52060E+00, 0.28174E-02
 0.27000E+02, 0.00000E+00, 0.74422E+02, 0.55342E+00, 0.25384E-02
 0.28000E+02, 0.00000E+00, 0.64968E+02, 0.57648E+00, 0.23706E-02
 0.29000E+02, 0.00000E+00, 0.66507E+02, 0.56784E+00, 0.24176E-02
 0.30000E+02, 0.00000E+00, 0.65167E+02, 0.57195E+00, 0.23908E-02
 0.31000E+02, 0.00000E+00, 0.62112E+02, 0.57492E+00, 0.23570E-02
 0.32000E+02, 0.00000E+00, 0.61467E+02, 0.57507E+00, 0.23518E-02
 0.33000E+02, 0.00000E+00, 0.59396E+02, 0.61257E+00, 0.21942E-02
 0.34000E+02, 0.00000E+00, 0.22758E+03, 0.23087E+00, 0.87662E-02
 0.35000E+02, 0.00000E+00, 0.23359E+03, 0.22235E+00, 0.92113E-02
 0.36000E+02, 0.00000E+00, 0.21053E+03, 0.24892E+00, 0.78537E-02
 0.37000E+02, 0.00000E+00, 0.21870E+03, 0.24992E+00, 0.79545E-02
 0.38000E+02, 0.00000E+00, 0.21526E+03, 0.25635E+00, 0.77006E-02
 0.39000E+02, 0.00000E+00, 0.20860E+03, 0.26025E+00, 0.74818E-02
 0.40000E+02, 0.00000E+00, 0.17409E+03, 0.34281E+00, 0.52730E-02
 0.41000E+02, 0.00000E+00, 0.17463E+03, 0.36545E+00, 0.49524E-02
 0.42000E+02, 0.00000E+00, 0.17506E+03, 0.35753E+00, 0.50670E-02
 0.43000E+02, 0.00000E+00, 0.19371E+03, 0.32752E+00, 0.57613E-02
