 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44588E+02, 0.51290E+00, 0.25039E-02
 0.10000E+01, 0.00000E+00, 0.44554E+02, 0.54876E+00, 0.23400E-02
 0.20000E+01, 0.00000E+00, 0.44103E+02, 0.56621E+00, 0.22647E-02
 0.30000E+01, 0.00000E+00, 0.43318E+02, 0.57775E+00, 0.22139E-02
 0.40000E+01, 0.00000E+00, 0.42764E+02, 0.60241E+00, 0.21196E-02
 0.50000E+01, 0.00000E+00, 0.42819E+02, 0.60589E+00, 0.21078E-02
 0.60000E+01, 0.00000E+00, 0.42488E+02, 0.61462E+00, 0.20757E-02
 0.70000E+01, 0.00000E+00, 0.40442E+02, 0.66142E+00, 0.19163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14513E+03, 0.10658E+00, 0.15862E-01
 0.10000E+02, 0.00000E+00, 0.14859E+03, 0.10660E+00, 0.15991E-01
 0.11000E+02, 0.00000E+00, 0.72143E+02, 0.39706E+00, 0.35149E-02
 0.12000E+02, 0.00000E+00, 0.74696E+02, 0.38592E+00, 0.36431E-02
 0.13000E+02, 0.00000E+00, 0.71945E+02, 0.40224E+00, 0.34676E-02
 0.14000E+02, 0.00000E+00, 0.66648E+02, 0.43801E+00, 0.31356E-02
 0.15000E+02, 0.00000E+00, 0.57190E+02, 0.52556E+00, 0.25405E-02
 0.16000E+02, 0.00000E+00, 0.53503E+02, 0.55519E+00, 0.23781E-02
 0.17000E+02, 0.00000E+00, 0.10090E+03, 0.20424E+00, 0.74025E-02
 0.18000E+02, 0.00000E+00, 0.10828E+03, 0.19169E+00, 0.80426E-02
 0.19000E+02, 0.00000E+00, 0.11874E+03, 0.17985E+00, 0.88069E-02
 0.20000E+02, 0.00000E+00, 0.72991E+02, 0.31078E+00, 0.45017E-02
 0.21000E+02, 0.00000E+00, 0.78419E+02, 0.29339E+00, 0.48434E-02
 0.22000E+02, 0.00000E+00, 0.79832E+02, 0.28534E+00, 0.49999E-02
 0.23000E+02, 0.00000E+00, 0.56884E+02, 0.64194E+00, 0.20780E-02
 0.24000E+02, 0.00000E+00, 0.47946E+02, 0.82651E+00, 0.15702E-02
 0.25000E+02, 0.00000E+00, 0.51961E+02, 0.74580E+00, 0.17619E-02
 0.26000E+02, 0.00000E+00, 0.51815E+02, 0.75495E+00, 0.17398E-02
 0.27000E+02, 0.00000E+00, 0.49115E+02, 0.82778E+00, 0.15735E-02
 0.28000E+02, 0.00000E+00, 0.47346E+02, 0.86498E+00, 0.14976E-02
 0.29000E+02, 0.00000E+00, 0.46452E+02, 0.87735E+00, 0.14724E-02
 0.30000E+02, 0.00000E+00, 0.38442E+02, 0.12038E+01, 0.10461E-02
 0.31000E+02, 0.00000E+00, 0.36327E+02, 0.13460E+01, 0.92929E-03
 0.32000E+02, 0.00000E+00, 0.47071E+02, 0.84536E+00, 0.15310E-02
 0.33000E+02, 0.00000E+00, 0.46379E+02, 0.85803E+00, 0.15052E-02
 0.34000E+02, 0.00000E+00, 0.61619E+02, 0.66673E+00, 0.20294E-02
 0.35000E+02, 0.00000E+00, 0.61958E+02, 0.68378E+00, 0.19808E-02
 0.36000E+02, 0.00000E+00, 0.66368E+02, 0.64859E+00, 0.21158E-02
 0.37000E+02, 0.00000E+00, 0.69007E+02, 0.61664E+00, 0.22427E-02
 0.38000E+02, 0.00000E+00, 0.71462E+02, 0.57690E+00, 0.24144E-02
 0.39000E+02, 0.00000E+00, 0.73593E+02, 0.54008E+00, 0.25950E-02
 0.40000E+02, 0.00000E+00, 0.51032E+02, 0.10977E+01, 0.11937E-02
 0.41000E+02, 0.00000E+00, 0.49445E+02, 0.11556E+01, 0.11283E-02
 0.42000E+02, 0.00000E+00, 0.50265E+02, 0.11308E+01, 0.11560E-02
 0.43000E+02, 0.00000E+00, 0.52307E+02, 0.10753E+01, 0.12234E-02
 0.44000E+02, 0.00000E+00, 0.58293E+02, 0.93608E+00, 0.14311E-02
 0.45000E+02, 0.00000E+00, 0.58871E+02, 0.93652E+00, 0.14329E-02
 0.46000E+02, 0.00000E+00, 0.60625E+02, 0.89956E+00, 0.14997E-02
 0.47000E+02, 0.00000E+00, 0.65582E+02, 0.81375E+00, 0.16825E-02
 0.48000E+02, 0.00000E+00, 0.65309E+02, 0.80115E+00, 0.17075E-02
 0.49000E+02, 0.00000E+00, 0.54058E+02, 0.89021E+00, 0.14856E-02
 0.50000E+02, 0.00000E+00, 0.49982E+02, 0.93706E+00, 0.13938E-02
 0.51000E+02, 0.00000E+00, 0.49595E+02, 0.91963E+00, 0.14185E-02
 0.52000E+02, 0.00000E+00, 0.17539E+03, 0.34147E+00, 0.53092E-02
 0.53000E+02, 0.00000E+00, 0.18085E+03, 0.34388E+00, 0.53361E-02
 0.54000E+02, 0.00000E+00, 0.17291E+03, 0.36128E+00, 0.49904E-02
 0.55000E+02, 0.00000E+00, 0.15926E+03, 0.39303E+00, 0.44468E-02
 0.56000E+02, 0.00000E+00, 0.15242E+03, 0.40238E+00, 0.42748E-02
 0.57000E+02, 0.00000E+00, 0.17150E+03, 0.36306E+00, 0.49502E-02
 0.58000E+02, 0.00000E+00, 0.26838E+03, 0.19410E+00, 0.11276E-01
 0.59000E+02, 0.00000E+00, 0.25590E+03, 0.21298E+00, 0.10040E-01
 0.60000E+02, 0.00000E+00, 0.24886E+03, 0.23442E+00, 0.90003E-02
 0.61000E+02, 0.00000E+00, 0.24889E+03, 0.23731E+00, 0.88914E-02
 0.62000E+02, 0.00000E+00, 0.24222E+03, 0.23324E+00, 0.89310E-02
