 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46280E+02, 0.51214E+00, 0.25210E-02
 0.10000E+01, 0.00000E+00, 0.45131E+02, 0.52503E+00, 0.24502E-02
 0.20000E+01, 0.00000E+00, 0.44791E+02, 0.55313E+00, 0.23233E-02
 0.30000E+01, 0.00000E+00, 0.46815E+02, 0.54767E+00, 0.23614E-02
 0.40000E+01, 0.00000E+00, 0.45813E+02, 0.56620E+00, 0.22769E-02
 0.50000E+01, 0.00000E+00, 0.46172E+02, 0.58858E+00, 0.21928E-02
 0.60000E+01, 0.00000E+00, 0.42996E+02, 0.63742E+00, 0.20047E-02
 0.70000E+01, 0.00000E+00, 0.41705E+02, 0.64066E+00, 0.19864E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13859E+03, 0.10447E+00, 0.15930E-01
 0.10000E+02, 0.00000E+00, 0.14016E+03, 0.10441E+00, 0.15999E-01
 0.11000E+02, 0.00000E+00, 0.77406E+02, 0.35444E+00, 0.39975E-02
 0.12000E+02, 0.00000E+00, 0.77320E+02, 0.36722E+00, 0.38575E-02
 0.13000E+02, 0.00000E+00, 0.68969E+02, 0.42150E+00, 0.32806E-02
 0.14000E+02, 0.00000E+00, 0.69620E+02, 0.40418E+00, 0.34278E-02
 0.15000E+02, 0.00000E+00, 0.67668E+02, 0.40995E+00, 0.33603E-02
 0.16000E+02, 0.00000E+00, 0.63976E+02, 0.43034E+00, 0.31663E-02
 0.17000E+02, 0.00000E+00, 0.11391E+03, 0.18412E+00, 0.84970E-02
 0.18000E+02, 0.00000E+00, 0.11887E+03, 0.17659E+00, 0.89728E-02
 0.19000E+02, 0.00000E+00, 0.12297E+03, 0.17087E+00, 0.93702E-02
 0.20000E+02, 0.00000E+00, 0.75244E+02, 0.28935E+00, 0.48666E-02
 0.21000E+02, 0.00000E+00, 0.81243E+02, 0.27363E+00, 0.52347E-02
 0.22000E+02, 0.00000E+00, 0.93772E+02, 0.23646E+00, 0.62717E-02
