 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66725E+02, 0.31286E+00, 0.43909E-02
 0.10000E+01, 0.00000E+00, 0.67808E+02, 0.31180E+00, 0.44198E-02
 0.20000E+01, 0.00000E+00, 0.69130E+02, 0.31114E+00, 0.44464E-02
 0.30000E+01, 0.00000E+00, 0.69153E+02, 0.31399E+00, 0.44063E-02
 0.40000E+01, 0.00000E+00, 0.67028E+02, 0.33409E+00, 0.41155E-02
 0.50000E+01, 0.00000E+00, 0.62668E+02, 0.35443E+00, 0.38296E-02
 0.60000E+01, 0.00000E+00, 0.60538E+02, 0.36868E+00, 0.36582E-02
 0.70000E+01, 0.00000E+00, 0.53167E+02, 0.42538E+00, 0.31005E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23916E+03, 0.75782E-01, 0.27324E-01
 0.10000E+02, 0.00000E+00, 0.26852E+03, 0.82014E-01, 0.26695E-01
 0.11000E+02, 0.00000E+00, 0.29537E+03, 0.13970E+00, 0.16449E-01
 0.12000E+02, 0.00000E+00, 0.30783E+03, 0.14960E+00, 0.15697E-01
 0.13000E+02, 0.00000E+00, 0.27937E+03, 0.16558E+00, 0.13487E-01
 0.14000E+02, 0.00000E+00, 0.21954E+03, 0.18879E+00, 0.10548E-01
 0.15000E+02, 0.00000E+00, 0.20994E+03, 0.18230E+00, 0.10711E-01
 0.16000E+02, 0.00000E+00, 0.19925E+03, 0.17528E+00, 0.10893E-01
 0.17000E+02, 0.00000E+00, 0.22900E+03, 0.10470E+00, 0.19385E-01
 0.18000E+02, 0.00000E+00, 0.23771E+03, 0.10660E+00, 0.19370E-01
 0.19000E+02, 0.00000E+00, 0.22458E+03, 0.10297E+00, 0.19538E-01
 0.20000E+02, 0.00000E+00, 0.27126E+03, 0.12186E+00, 0.18057E-01
 0.21000E+02, 0.00000E+00, 0.27768E+03, 0.12326E+00, 0.18062E-01
 0.22000E+02, 0.00000E+00, 0.27879E+03, 0.11596E+00, 0.19237E-01
 0.23000E+02, 0.00000E+00, 0.17948E+03, 0.34808E+00, 0.52558E-02
 0.24000E+02, 0.00000E+00, 0.15829E+03, 0.38232E+00, 0.45611E-02
 0.25000E+02, 0.00000E+00, 0.19202E+03, 0.35519E+00, 0.52932E-02
 0.26000E+02, 0.00000E+00, 0.19503E+03, 0.34719E+00, 0.54502E-02
 0.27000E+02, 0.00000E+00, 0.18675E+03, 0.35451E+00, 0.52434E-02
 0.28000E+02, 0.00000E+00, 0.16211E+03, 0.38095E+00, 0.46180E-02
 0.29000E+02, 0.00000E+00, 0.15814E+03, 0.38327E+00, 0.45482E-02
 0.30000E+02, 0.00000E+00, 0.14514E+03, 0.39776E+00, 0.42504E-02
 0.31000E+02, 0.00000E+00, 0.13779E+03, 0.40697E+00, 0.40813E-02
 0.32000E+02, 0.00000E+00, 0.14219E+03, 0.38780E+00, 0.43289E-02
 0.33000E+02, 0.00000E+00, 0.12451E+03, 0.40105E+00, 0.40076E-02
 0.34000E+02, 0.00000E+00, 0.29288E+03, 0.17089E+00, 0.13387E-01
 0.35000E+02, 0.00000E+00, 0.27915E+03, 0.18549E+00, 0.12035E-01
 0.36000E+02, 0.00000E+00, 0.25312E+03, 0.18912E+00, 0.11247E-01
 0.37000E+02, 0.00000E+00, 0.26023E+03, 0.19375E+00, 0.11127E-01
 0.38000E+02, 0.00000E+00, 0.25369E+03, 0.18853E+00, 0.11295E-01
 0.39000E+02, 0.00000E+00, 0.24973E+03, 0.18377E+00, 0.11500E-01
 0.40000E+02, 0.00000E+00, 0.26745E+03, 0.21390E+00, 0.10215E-01
 0.41000E+02, 0.00000E+00, 0.25160E+03, 0.24257E+00, 0.87436E-02
 0.42000E+02, 0.00000E+00, 0.22152E+03, 0.26857E+00, 0.74445E-02
 0.43000E+02, 0.00000E+00, 0.19734E+03, 0.27625E+00, 0.68837E-02
 0.44000E+02, 0.00000E+00, 0.19249E+03, 0.28529E+00, 0.65970E-02
 0.45000E+02, 0.00000E+00, 0.22713E+03, 0.27009E+00, 0.74865E-02
 0.46000E+02, 0.00000E+00, 0.23989E+03, 0.24863E+00, 0.83402E-02
 0.47000E+02, 0.00000E+00, 0.23014E+03, 0.24565E+00, 0.82809E-02
 0.48000E+02, 0.00000E+00, 0.22297E+03, 0.24434E+00, 0.82066E-02
 0.49000E+02, 0.00000E+00, 0.21501E+03, 0.23763E+00, 0.83032E-02
 0.50000E+02, 0.00000E+00, 0.20672E+03, 0.23544E+00, 0.82379E-02
 0.51000E+02, 0.00000E+00, 0.20044E+03, 0.22303E+00, 0.85828E-02
 0.52000E+02, 0.00000E+00, 0.33772E+03, 0.12667E+00, 0.19491E-01
 0.53000E+02, 0.00000E+00, 0.34498E+03, 0.14263E+00, 0.17516E-01
 0.54000E+02, 0.00000E+00, 0.34942E+03, 0.13941E+00, 0.18050E-01
 0.55000E+02, 0.00000E+00, 0.32799E+03, 0.14029E+00, 0.17319E-01
 0.56000E+02, 0.00000E+00, 0.32462E+03, 0.14295E+00, 0.16901E-01
 0.57000E+02, 0.00000E+00, 0.30626E+03, 0.13773E+00, 0.17003E-01
 0.58000E+02, 0.00000E+00, 0.36857E+03, 0.10123E+00, 0.25623E-01
 0.59000E+02, 0.00000E+00, 0.36724E+03, 0.10785E+00, 0.24001E-01
 0.60000E+02, 0.00000E+00, 0.36906E+03, 0.11384E+00, 0.22801E-01
 0.61000E+02, 0.00000E+00, 0.37018E+03, 0.11397E+00, 0.22814E-01
 0.62000E+02, 0.00000E+00, 0.35536E+03, 0.11309E+00, 0.22464E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24876E+03, 0.20962E+00, 0.10063E-01
 0.65000E+02, 0.00000E+00, 0.23414E+03, 0.20591E+00, 0.99576E-02
 0.00000E+00, 0.10000E+01, 0.87939E+02, 0.26856E+00, 0.54345E-02
