 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46519E+02, 0.45292E+00, 0.28527E-02
 0.10000E+01, 0.00000E+00, 0.48415E+02, 0.44615E+00, 0.29132E-02
 0.20000E+01, 0.00000E+00, 0.49023E+02, 0.45037E+00, 0.28913E-02
 0.30000E+01, 0.00000E+00, 0.47730E+02, 0.47601E+00, 0.27246E-02
 0.40000E+01, 0.00000E+00, 0.45055E+02, 0.51802E+00, 0.24828E-02
 0.50000E+01, 0.00000E+00, 0.46155E+02, 0.50981E+00, 0.25315E-02
 0.60000E+01, 0.00000E+00, 0.48053E+02, 0.53291E+00, 0.24361E-02
 0.70000E+01, 0.00000E+00, 0.46690E+02, 0.57631E+00, 0.22431E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23052E+03, 0.80539E-01, 0.25277E-01
 0.10000E+02, 0.00000E+00, 0.21833E+03, 0.81166E-01, 0.24474E-01
 0.11000E+02, 0.00000E+00, 0.17110E+03, 0.22330E+00, 0.80414E-02
 0.12000E+02, 0.00000E+00, 0.16868E+03, 0.21666E+00, 0.82424E-02
 0.13000E+02, 0.00000E+00, 0.14355E+03, 0.22356E+00, 0.75336E-02
 0.14000E+02, 0.00000E+00, 0.13001E+03, 0.22683E+00, 0.71839E-02
 0.15000E+02, 0.00000E+00, 0.10995E+03, 0.23847E+00, 0.64932E-02
 0.16000E+02, 0.00000E+00, 0.89318E+02, 0.26718E+00, 0.54832E-02
 0.17000E+02, 0.00000E+00, 0.20491E+03, 0.11838E+00, 0.16322E-01
 0.18000E+02, 0.00000E+00, 0.23810E+03, 0.11829E+00, 0.17469E-01
 0.19000E+02, 0.00000E+00, 0.22859E+03, 0.11366E+00, 0.17842E-01
 0.20000E+02, 0.00000E+00, 0.16672E+03, 0.15394E+00, 0.11549E-01
 0.21000E+02, 0.00000E+00, 0.24170E+03, 0.14769E+00, 0.14090E-01
 0.22000E+02, 0.00000E+00, 0.23859E+03, 0.14286E+00, 0.14478E-01
 0.23000E+02, 0.00000E+00, 0.14347E+03, 0.39858E+00, 0.42248E-02
 0.24000E+02, 0.00000E+00, 0.15604E+03, 0.38579E+00, 0.44965E-02
 0.25000E+02, 0.00000E+00, 0.13404E+03, 0.44471E+00, 0.37008E-02
 0.26000E+02, 0.00000E+00, 0.10359E+03, 0.50872E+00, 0.29932E-02
 0.27000E+02, 0.00000E+00, 0.10362E+03, 0.49286E+00, 0.30897E-02
 0.28000E+02, 0.00000E+00, 0.97499E+02, 0.49286E+00, 0.30396E-02
 0.29000E+02, 0.00000E+00, 0.92654E+02, 0.48953E+00, 0.30203E-02
 0.30000E+02, 0.00000E+00, 0.95544E+02, 0.47408E+00, 0.31433E-02
 0.31000E+02, 0.00000E+00, 0.89543E+02, 0.47581E+00, 0.30809E-02
 0.32000E+02, 0.00000E+00, 0.83788E+02, 0.48716E+00, 0.29614E-02
 0.33000E+02, 0.00000E+00, 0.61712E+02, 0.55010E+00, 0.24604E-02
 0.34000E+02, 0.00000E+00, 0.19273E+03, 0.26382E+00, 0.71374E-02
 0.35000E+02, 0.00000E+00, 0.19741E+03, 0.25311E+00, 0.75141E-02
 0.36000E+02, 0.00000E+00, 0.16858E+03, 0.26850E+00, 0.66495E-02
 0.37000E+02, 0.00000E+00, 0.18941E+03, 0.25945E+00, 0.72060E-02
 0.38000E+02, 0.00000E+00, 0.19698E+03, 0.25991E+00, 0.73108E-02
 0.39000E+02, 0.00000E+00, 0.19707E+03, 0.25325E+00, 0.75045E-02
 0.40000E+02, 0.00000E+00, 0.20055E+03, 0.32437E+00, 0.59026E-02
 0.41000E+02, 0.00000E+00, 0.20095E+03, 0.32265E+00, 0.59391E-02
 0.42000E+02, 0.00000E+00, 0.19038E+03, 0.32884E+00, 0.56974E-02
 0.43000E+02, 0.00000E+00, 0.15751E+03, 0.36482E+00, 0.47712E-02
 0.44000E+02, 0.00000E+00, 0.17657E+03, 0.34185E+00, 0.53172E-02
 0.45000E+02, 0.00000E+00, 0.17927E+03, 0.33838E+00, 0.54041E-02
 0.46000E+02, 0.00000E+00, 0.18028E+03, 0.33452E+00, 0.54786E-02
 0.47000E+02, 0.00000E+00, 0.19245E+03, 0.31711E+00, 0.59345E-02
 0.48000E+02, 0.00000E+00, 0.19450E+03, 0.29846E+00, 0.63331E-02
 0.49000E+02, 0.00000E+00, 0.18660E+03, 0.29846E+00, 0.62260E-02
 0.50000E+02, 0.00000E+00, 0.16878E+03, 0.32206E+00, 0.55462E-02
 0.51000E+02, 0.00000E+00, 0.15835E+03, 0.32754E+00, 0.53246E-02
 0.52000E+02, 0.00000E+00, 0.32488E+03, 0.15764E+00, 0.15333E-01
 0.53000E+02, 0.00000E+00, 0.32723E+03, 0.16215E+00, 0.14965E-01
 0.54000E+02, 0.00000E+00, 0.31747E+03, 0.17417E+00, 0.13706E-01
 0.55000E+02, 0.00000E+00, 0.30048E+03, 0.17409E+00, 0.13318E-01
 0.56000E+02, 0.00000E+00, 0.29386E+03, 0.17828E+00, 0.12854E-01
 0.57000E+02, 0.00000E+00, 0.29540E+03, 0.17737E+00, 0.12956E-01
 0.58000E+02, 0.00000E+00, 0.31360E+03, 0.12653E+00, 0.18743E-01
 0.59000E+02, 0.00000E+00, 0.32044E+03, 0.13001E+00, 0.18454E-01
 0.60000E+02, 0.00000E+00, 0.32540E+03, 0.13464E+00, 0.17968E-01
 0.61000E+02, 0.00000E+00, 0.32819E+03, 0.14174E+00, 0.17147E-01
 0.62000E+02, 0.00000E+00, 0.32445E+03, 0.14259E+00, 0.16940E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21513E+03, 0.20593E+00, 0.95833E-02
 0.65000E+02, 0.00000E+00, 0.21118E+03, 0.20344E+00, 0.96223E-02
 0.00000E+00, 0.10000E+01, 0.49734E+02, 0.43958E+00, 0.29688E-02
 0.10000E+01, 0.10000E+01, 0.52131E+02, 0.42977E+00, 0.30591E-02
 0.20000E+01, 0.10000E+01, 0.50935E+02, 0.45528E+00, 0.28771E-02
 0.30000E+01, 0.10000E+01, 0.47034E+02, 0.50864E+00, 0.25443E-02
 0.40000E+01, 0.10000E+01, 0.43773E+02, 0.54298E+00, 0.23591E-02
 0.50000E+01, 0.10000E+01, 0.44115E+02, 0.51729E+00, 0.24789E-02
 0.60000E+01, 0.10000E+01, 0.45120E+02, 0.52632E+00, 0.24441E-02
 0.70000E+01, 0.10000E+01, 0.43512E+02, 0.54538E+00, 0.23468E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19092E+03, 0.82459E-01, 0.22747E-01
 0.10000E+02, 0.10000E+01, 0.19402E+03, 0.82722E-01, 0.22826E-01
 0.11000E+02, 0.10000E+01, 0.11941E+03, 0.25597E+00, 0.61986E-02
 0.12000E+02, 0.10000E+01, 0.12887E+03, 0.24971E+00, 0.65071E-02
 0.13000E+02, 0.10000E+01, 0.12787E+03, 0.25868E+00, 0.62658E-02
 0.14000E+02, 0.10000E+01, 0.10716E+03, 0.26490E+00, 0.58028E-02
 0.15000E+02, 0.10000E+01, 0.89401E+02, 0.29152E+00, 0.50267E-02
 0.16000E+02, 0.10000E+01, 0.80854E+02, 0.28971E+00, 0.49388E-02
 0.17000E+02, 0.10000E+01, 0.25269E+03, 0.11809E+00, 0.17997E-01
 0.18000E+02, 0.10000E+01, 0.27265E+03, 0.12057E+00, 0.18297E-01
 0.19000E+02, 0.10000E+01, 0.28648E+03, 0.11089E+00, 0.20399E-01
 0.20000E+02, 0.10000E+01, 0.26462E+03, 0.15935E+00, 0.13640E-01
 0.21000E+02, 0.10000E+01, 0.28263E+03, 0.15949E+00, 0.14085E-01
 0.22000E+02, 0.10000E+01, 0.27715E+03, 0.14780E+00, 0.15049E-01
 0.23000E+02, 0.10000E+01, 0.10469E+03, 0.53187E+00, 0.28713E-02
 0.24000E+02, 0.10000E+01, 0.11107E+03, 0.47675E+00, 0.32574E-02
 0.25000E+02, 0.10000E+01, 0.11397E+03, 0.48450E+00, 0.32294E-02
 0.26000E+02, 0.10000E+01, 0.11016E+03, 0.47350E+00, 0.32719E-02
 0.27000E+02, 0.10000E+01, 0.93992E+02, 0.49951E+00, 0.29707E-02
 0.28000E+02, 0.10000E+01, 0.74067E+02, 0.55872E+00, 0.25118E-02
 0.29000E+02, 0.10000E+01, 0.64562E+02, 0.60213E+00, 0.22669E-02
 0.30000E+02, 0.10000E+01, 0.74645E+02, 0.52821E+00, 0.26613E-02
 0.31000E+02, 0.10000E+01, 0.73411E+02, 0.52810E+00, 0.26524E-02
 0.32000E+02, 0.10000E+01, 0.67359E+02, 0.53822E+00, 0.25571E-02
 0.33000E+02, 0.10000E+01, 0.59976E+02, 0.55349E+00, 0.24326E-02
 0.34000E+02, 0.10000E+01, 0.18593E+03, 0.26030E+00, 0.71284E-02
 0.35000E+02, 0.10000E+01, 0.17887E+03, 0.26913E+00, 0.67885E-02
 0.36000E+02, 0.10000E+01, 0.16670E+03, 0.28917E+00, 0.61480E-02
 0.37000E+02, 0.10000E+01, 0.19079E+03, 0.26675E+00, 0.70298E-02
 0.38000E+02, 0.10000E+01, 0.20704E+03, 0.26097E+00, 0.74372E-02
 0.39000E+02, 0.10000E+01, 0.20910E+03, 0.26170E+00, 0.74482E-02
 0.40000E+02, 0.10000E+01, 0.13022E+03, 0.43347E+00, 0.37612E-02
 0.41000E+02, 0.10000E+01, 0.12263E+03, 0.45431E+00, 0.35211E-02
 0.42000E+02, 0.10000E+01, 0.12371E+03, 0.45984E+00, 0.34883E-02
 0.43000E+02, 0.10000E+01, 0.14551E+03, 0.40431E+00, 0.41853E-02
 0.44000E+02, 0.10000E+01, 0.15682E+03, 0.38128E+00, 0.45579E-02
