 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67107E+02, 0.31977E+00, 0.43008E-02
 0.10000E+01, 0.00000E+00, 0.61158E+02, 0.35792E+00, 0.37752E-02
 0.20000E+01, 0.00000E+00, 0.59479E+02, 0.38003E+00, 0.35377E-02
 0.30000E+01, 0.00000E+00, 0.53781E+02, 0.41712E+00, 0.31679E-02
 0.40000E+01, 0.00000E+00, 0.53371E+02, 0.42421E+00, 0.31110E-02
 0.50000E+01, 0.00000E+00, 0.49616E+02, 0.45736E+00, 0.28524E-02
 0.60000E+01, 0.00000E+00, 0.46162E+02, 0.50204E+00, 0.25707E-02
 0.70000E+01, 0.00000E+00, 0.44963E+02, 0.52775E+00, 0.24363E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25545E+03, 0.77552E-01, 0.27549E-01
 0.10000E+02, 0.00000E+00, 0.23099E+03, 0.74484E-01, 0.27357E-01
 0.11000E+02, 0.00000E+00, 0.24571E+03, 0.18503E+00, 0.11334E-01
 0.12000E+02, 0.00000E+00, 0.24106E+03, 0.19233E+00, 0.10806E-01
 0.13000E+02, 0.00000E+00, 0.22417E+03, 0.20102E+00, 0.99993E-02
 0.14000E+02, 0.00000E+00, 0.19483E+03, 0.21198E+00, 0.89228E-02
 0.15000E+02, 0.00000E+00, 0.17462E+03, 0.21726E+00, 0.83301E-02
 0.16000E+02, 0.00000E+00, 0.16050E+03, 0.21275E+00, 0.82384E-02
 0.17000E+02, 0.00000E+00, 0.20961E+03, 0.10760E+00, 0.18134E-01
 0.18000E+02, 0.00000E+00, 0.23341E+03, 0.10975E+00, 0.18656E-01
 0.19000E+02, 0.00000E+00, 0.22417E+03, 0.10648E+00, 0.18878E-01
 0.20000E+02, 0.00000E+00, 0.27788E+03, 0.12921E+00, 0.17237E-01
 0.21000E+02, 0.00000E+00, 0.27407E+03, 0.13153E+00, 0.16816E-01
 0.22000E+02, 0.00000E+00, 0.28132E+03, 0.12818E+00, 0.17484E-01
 0.23000E+02, 0.00000E+00, 0.17537E+03, 0.33532E+00, 0.54063E-02
