 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14154E+03, 0.21969E+00, 0.76294E-02
 0.10000E+01, 0.00000E+00, 0.14718E+03, 0.22425E+00, 0.75760E-02
 0.20000E+01, 0.00000E+00, 0.14406E+03, 0.22778E+00, 0.74031E-02
 0.30000E+01, 0.00000E+00, 0.15223E+03, 0.22804E+00, 0.75395E-02
 0.40000E+01, 0.00000E+00, 0.14296E+03, 0.23583E+00, 0.71315E-02
 0.50000E+01, 0.00000E+00, 0.13645E+03, 0.23739E+00, 0.69738E-02
 0.60000E+01, 0.00000E+00, 0.13954E+03, 0.23773E+00, 0.70164E-02
 0.70000E+01, 0.00000E+00, 0.13684E+03, 0.23691E+00, 0.69946E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19535E+03, 0.10218E+00, 0.18533E-01
 0.10000E+02, 0.00000E+00, 0.19429E+03, 0.10216E+00, 0.18493E-01
 0.11000E+02, 0.00000E+00, 0.21992E+03, 0.12004E+00, 0.16601E-01
 0.12000E+02, 0.00000E+00, 0.22012E+03, 0.11583E+00, 0.17213E-01
 0.13000E+02, 0.00000E+00, 0.22413E+03, 0.11099E+00, 0.18110E-01
 0.14000E+02, 0.00000E+00, 0.21356E+03, 0.10311E+00, 0.19079E-01
 0.15000E+02, 0.00000E+00, 0.20911E+03, 0.95638E-01, 0.20381E-01
 0.16000E+02, 0.00000E+00, 0.19185E+03, 0.90608E-01, 0.20743E-01
 0.17000E+02, 0.00000E+00, 0.17778E+03, 0.10141E+00, 0.17973E-01
 0.18000E+02, 0.00000E+00, 0.18242E+03, 0.10254E+00, 0.17958E-01
 0.19000E+02, 0.00000E+00, 0.18361E+03, 0.10513E+00, 0.17560E-01
 0.20000E+02, 0.00000E+00, 0.17061E+03, 0.10030E+00, 0.17883E-01
 0.21000E+02, 0.00000E+00, 0.19363E+03, 0.10545E+00, 0.17891E-01
 0.22000E+02, 0.00000E+00, 0.18956E+03, 0.10449E+00, 0.17898E-01
 0.23000E+02, 0.00000E+00, 0.26632E+03, 0.20672E+00, 0.10548E-01
 0.24000E+02, 0.00000E+00, 0.26322E+03, 0.20745E+00, 0.10450E-01
 0.25000E+02, 0.00000E+00, 0.26730E+03, 0.21674E+00, 0.10078E-01
 0.26000E+02, 0.00000E+00, 0.27212E+03, 0.20991E+00, 0.10499E-01
 0.27000E+02, 0.00000E+00, 0.26611E+03, 0.20065E+00, 0.10863E-01
 0.28000E+02, 0.00000E+00, 0.26992E+03, 0.19022E+00, 0.11539E-01
 0.29000E+02, 0.00000E+00, 0.27047E+03, 0.18015E+00, 0.12197E-01
 0.30000E+02, 0.00000E+00, 0.26645E+03, 0.17291E+00, 0.12614E-01
 0.31000E+02, 0.00000E+00, 0.26074E+03, 0.17520E+00, 0.12317E-01
 0.32000E+02, 0.00000E+00, 0.25110E+03, 0.17902E+00, 0.11836E-01
 0.33000E+02, 0.00000E+00, 0.22987E+03, 0.17580E+00, 0.11565E-01
 0.34000E+02, 0.00000E+00, 0.34018E+03, 0.96786E-01, 0.25613E-01
 0.35000E+02, 0.00000E+00, 0.33524E+03, 0.94229E-01, 0.26096E-01
 0.36000E+02, 0.00000E+00, 0.35047E+03, 0.97389E-01, 0.25881E-01
 0.37000E+02, 0.00000E+00, 0.35888E+03, 0.98648E-01, 0.25895E-01
 0.38000E+02, 0.00000E+00, 0.35234E+03, 0.96973E-01, 0.26071E-01
 0.39000E+02, 0.00000E+00, 0.33602E+03, 0.92287E-01, 0.26679E-01
 0.40000E+02, 0.00000E+00, 0.31274E+03, 0.16059E+00, 0.14746E-01
 0.41000E+02, 0.00000E+00, 0.33976E+03, 0.15887E+00, 0.15594E-01
 0.42000E+02, 0.00000E+00, 0.31853E+03, 0.15715E+00, 0.15218E-01
 0.43000E+02, 0.00000E+00, 0.32069E+03, 0.15291E+00, 0.15696E-01
 0.44000E+02, 0.00000E+00, 0.30145E+03, 0.15407E+00, 0.15074E-01
 0.45000E+02, 0.00000E+00, 0.30591E+03, 0.15035E+00, 0.15567E-01
 0.46000E+02, 0.00000E+00, 0.30998E+03, 0.14897E+00, 0.15821E-01
 0.47000E+02, 0.00000E+00, 0.31664E+03, 0.14554E+00, 0.16379E-01
 0.48000E+02, 0.00000E+00, 0.32441E+03, 0.13923E+00, 0.17347E-01
