 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10969E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15433E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15377E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15210E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15173E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15212E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15096E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15832E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20310E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19305E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19301E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20357E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19963E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18236E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17698E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17489E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17373E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17322E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17480E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16186E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17419E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17662E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17999E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17150E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18273E+02, 0.30000E+02, 0.23001E-35
 0.35000E+02, 0.00000E+00, 0.18494E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18716E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18332E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18422E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18728E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18160E+02, 0.30000E+02, 0.61620E-27
 0.41000E+02, 0.00000E+00, 0.18471E+02, 0.30000E+02, 0.77463E-30
 0.42000E+02, 0.00000E+00, 0.17151E+02, 0.30000E+02, 0.26854E-33
 0.43000E+02, 0.00000E+00, 0.18348E+02, 0.30000E+02, 0.47235E-37
 0.44000E+02, 0.00000E+00, 0.18232E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18234E+02, 0.30000E+02, 0.00000E+00
