 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49605E+02, 0.44306E+00, 0.29443E-02
 0.10000E+01, 0.00000E+00, 0.49952E+02, 0.45786E+00, 0.28522E-02
 0.20000E+01, 0.00000E+00, 0.49072E+02, 0.49207E+00, 0.26467E-02
 0.30000E+01, 0.00000E+00, 0.48606E+02, 0.50919E+00, 0.25540E-02
 0.40000E+01, 0.00000E+00, 0.47168E+02, 0.52938E+00, 0.24456E-02
 0.50000E+01, 0.00000E+00, 0.46230E+02, 0.55039E+00, 0.23454E-02
 0.60000E+01, 0.00000E+00, 0.45752E+02, 0.56656E+00, 0.22750E-02
 0.70000E+01, 0.00000E+00, 0.44247E+02, 0.59029E+00, 0.21733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16664E+03, 0.95110E-01, 0.18689E-01
 0.10000E+02, 0.00000E+00, 0.16066E+03, 0.93698E-01, 0.18713E-01
 0.11000E+02, 0.00000E+00, 0.85049E+02, 0.30955E+00, 0.46771E-02
 0.12000E+02, 0.00000E+00, 0.88200E+02, 0.29312E+00, 0.49827E-02
 0.13000E+02, 0.00000E+00, 0.84364E+02, 0.30213E+00, 0.47828E-02
 0.14000E+02, 0.00000E+00, 0.78645E+02, 0.31927E+00, 0.44536E-02
 0.15000E+02, 0.00000E+00, 0.72157E+02, 0.34520E+00, 0.40431E-02
 0.16000E+02, 0.00000E+00, 0.64736E+02, 0.39307E+00, 0.34744E-02
 0.17000E+02, 0.00000E+00, 0.12586E+03, 0.15644E+00, 0.10309E-01
 0.18000E+02, 0.00000E+00, 0.12625E+03, 0.15564E+00, 0.10372E-01
 0.19000E+02, 0.00000E+00, 0.12653E+03, 0.14974E+00, 0.10788E-01
 0.20000E+02, 0.00000E+00, 0.10179E+03, 0.19715E+00, 0.76866E-02
 0.21000E+02, 0.00000E+00, 0.10734E+03, 0.19850E+00, 0.77475E-02
 0.22000E+02, 0.00000E+00, 0.10139E+03, 0.19792E+00, 0.76486E-02
 0.23000E+02, 0.00000E+00, 0.73586E+02, 0.49349E+00, 0.28399E-02
 0.24000E+02, 0.00000E+00, 0.75076E+02, 0.49145E+00, 0.28639E-02
 0.25000E+02, 0.00000E+00, 0.54568E+02, 0.77659E+00, 0.17056E-02
 0.26000E+02, 0.00000E+00, 0.51880E+02, 0.83636E+00, 0.15708E-02
 0.27000E+02, 0.00000E+00, 0.56250E+02, 0.74074E+00, 0.17974E-02
 0.28000E+02, 0.00000E+00, 0.61649E+02, 0.63879E+00, 0.21184E-02
 0.29000E+02, 0.00000E+00, 0.63336E+02, 0.60238E+00, 0.22577E-02
 0.30000E+02, 0.00000E+00, 0.56034E+02, 0.67403E+00, 0.19740E-02
 0.31000E+02, 0.00000E+00, 0.56649E+02, 0.66766E+00, 0.19965E-02
