 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12294E+03, 0.25817E+00, 0.62011E-02
 0.10000E+01, 0.00000E+00, 0.12194E+03, 0.26525E+00, 0.60204E-02
 0.20000E+01, 0.00000E+00, 0.12693E+03, 0.26175E+00, 0.61779E-02
 0.30000E+01, 0.00000E+00, 0.12364E+03, 0.26571E+00, 0.60356E-02
 0.40000E+01, 0.00000E+00, 0.11841E+03, 0.26839E+00, 0.58967E-02
 0.50000E+01, 0.00000E+00, 0.11514E+03, 0.27001E+00, 0.58124E-02
 0.60000E+01, 0.00000E+00, 0.11033E+03, 0.27559E+00, 0.56242E-02
 0.70000E+01, 0.00000E+00, 0.98813E+02, 0.28476E+00, 0.52795E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21439E+03, 0.91863E-01, 0.21451E-01
 0.10000E+02, 0.00000E+00, 0.20728E+03, 0.89213E-01, 0.21766E-01
 0.11000E+02, 0.00000E+00, 0.30553E+03, 0.90632E-01, 0.25807E-01
 0.12000E+02, 0.00000E+00, 0.29946E+03, 0.88480E-01, 0.26157E-01
 0.13000E+02, 0.00000E+00, 0.30299E+03, 0.91475E-01, 0.25457E-01
 0.14000E+02, 0.00000E+00, 0.28507E+03, 0.88663E-01, 0.25447E-01
 0.15000E+02, 0.00000E+00, 0.25880E+03, 0.89750E-01, 0.23956E-01
 0.16000E+02, 0.00000E+00, 0.24112E+03, 0.84115E-01, 0.24711E-01
 0.17000E+02, 0.00000E+00, 0.19331E+03, 0.99963E-01, 0.18860E-01
 0.18000E+02, 0.00000E+00, 0.19945E+03, 0.10118E+00, 0.18879E-01
 0.19000E+02, 0.00000E+00, 0.19728E+03, 0.10071E+00, 0.18879E-01
 0.20000E+02, 0.00000E+00, 0.17935E+03, 0.10153E+00, 0.18014E-01
 0.21000E+02, 0.00000E+00, 0.19571E+03, 0.10579E+00, 0.17913E-01
 0.22000E+02, 0.00000E+00, 0.18729E+03, 0.10423E+00, 0.17854E-01
 0.23000E+02, 0.00000E+00, 0.31650E+03, 0.16408E+00, 0.14525E-01
 0.24000E+02, 0.00000E+00, 0.34330E+03, 0.16306E+00, 0.15281E-01
 0.25000E+02, 0.00000E+00, 0.30231E+03, 0.20333E+00, 0.11439E-01
 0.26000E+02, 0.00000E+00, 0.28406E+03, 0.22615E+00, 0.99586E-02
 0.27000E+02, 0.00000E+00, 0.25603E+03, 0.22338E+00, 0.95748E-02
 0.28000E+02, 0.00000E+00, 0.25656E+03, 0.21704E+00, 0.98647E-02
 0.29000E+02, 0.00000E+00, 0.24978E+03, 0.20866E+00, 0.10129E-01
 0.30000E+02, 0.00000E+00, 0.25777E+03, 0.20585E+00, 0.10424E-01
 0.31000E+02, 0.00000E+00, 0.25060E+03, 0.20314E+00, 0.10421E-01
 0.32000E+02, 0.00000E+00, 0.23773E+03, 0.19477E+00, 0.10602E-01
 0.33000E+02, 0.00000E+00, 0.22805E+03, 0.18676E+00, 0.10847E-01
 0.34000E+02, 0.00000E+00, 0.36954E+03, 0.99680E-01, 0.26060E-01
 0.35000E+02, 0.00000E+00, 0.36338E+03, 0.99689E-01, 0.25808E-01
 0.36000E+02, 0.00000E+00, 0.34844E+03, 0.97623E-01, 0.25735E-01
 0.37000E+02, 0.00000E+00, 0.35764E+03, 0.97456E-01, 0.26161E-01
 0.38000E+02, 0.00000E+00, 0.34444E+03, 0.95466E-01, 0.26147E-01
 0.39000E+02, 0.00000E+00, 0.33428E+03, 0.95211E-01, 0.25786E-01
 0.40000E+02, 0.00000E+00, 0.34472E+03, 0.13664E+00, 0.18276E-01
 0.41000E+02, 0.00000E+00, 0.34115E+03, 0.15071E+00, 0.16475E-01
 0.42000E+02, 0.00000E+00, 0.30843E+03, 0.16162E+00, 0.14545E-01
 0.43000E+02, 0.00000E+00, 0.29469E+03, 0.16528E+00, 0.13886E-01
 0.44000E+02, 0.00000E+00, 0.30505E+03, 0.16323E+00, 0.14318E-01
