 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45318E+02, 0.46875E+00, 0.27460E-02
 0.10000E+01, 0.00000E+00, 0.46950E+02, 0.48150E+00, 0.26870E-02
 0.20000E+01, 0.00000E+00, 0.48013E+02, 0.47102E+00, 0.27559E-02
 0.30000E+01, 0.00000E+00, 0.48940E+02, 0.49690E+00, 0.26199E-02
 0.40000E+01, 0.00000E+00, 0.47859E+02, 0.50785E+00, 0.25548E-02
 0.50000E+01, 0.00000E+00, 0.45632E+02, 0.53018E+00, 0.24302E-02
 0.60000E+01, 0.00000E+00, 0.44417E+02, 0.55487E+00, 0.23132E-02
 0.70000E+01, 0.00000E+00, 0.42501E+02, 0.57406E+00, 0.22224E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15519E+03, 0.93247E-01, 0.18567E-01
 0.10000E+02, 0.00000E+00, 0.15794E+03, 0.93746E-01, 0.18586E-01
 0.11000E+02, 0.00000E+00, 0.83615E+02, 0.31849E+00, 0.45275E-02
 0.12000E+02, 0.00000E+00, 0.85406E+02, 0.31243E+00, 0.46385E-02
 0.13000E+02, 0.00000E+00, 0.89445E+02, 0.29161E+00, 0.50258E-02
 0.14000E+02, 0.00000E+00, 0.84319E+02, 0.29268E+00, 0.49366E-02
 0.15000E+02, 0.00000E+00, 0.75371E+02, 0.31215E+00, 0.45127E-02
 0.16000E+02, 0.00000E+00, 0.68766E+02, 0.32266E+00, 0.42831E-02
 0.17000E+02, 0.00000E+00, 0.12641E+03, 0.15209E+00, 0.10618E-01
 0.18000E+02, 0.00000E+00, 0.12951E+03, 0.15292E+00, 0.10642E-01
 0.19000E+02, 0.00000E+00, 0.11694E+03, 0.14604E+00, 0.10796E-01
 0.20000E+02, 0.00000E+00, 0.97176E+02, 0.19376E+00, 0.77250E-02
 0.21000E+02, 0.00000E+00, 0.10085E+03, 0.19410E+00, 0.77881E-02
 0.22000E+02, 0.00000E+00, 0.10131E+03, 0.18826E+00, 0.80392E-02
 0.23000E+02, 0.00000E+00, 0.71080E+02, 0.49787E+00, 0.27945E-02
 0.24000E+02, 0.00000E+00, 0.67659E+02, 0.52174E+00, 0.26402E-02
 0.25000E+02, 0.00000E+00, 0.66150E+02, 0.56623E+00, 0.24220E-02
 0.26000E+02, 0.00000E+00, 0.66505E+02, 0.57818E+00, 0.23744E-02
 0.27000E+02, 0.00000E+00, 0.64410E+02, 0.60524E+00, 0.22542E-02
 0.28000E+02, 0.00000E+00, 0.65488E+02, 0.58945E+00, 0.23220E-02
 0.29000E+02, 0.00000E+00, 0.66747E+02, 0.55272E+00, 0.24855E-02
 0.30000E+02, 0.00000E+00, 0.57723E+02, 0.63895E+00, 0.20930E-02
 0.31000E+02, 0.00000E+00, 0.58642E+02, 0.62217E+00, 0.21554E-02
 0.32000E+02, 0.00000E+00, 0.63902E+02, 0.55578E+00, 0.24512E-02
 0.33000E+02, 0.00000E+00, 0.57318E+02, 0.61471E+00, 0.21729E-02
 0.34000E+02, 0.00000E+00, 0.90180E+02, 0.45673E+00, 0.32153E-02
 0.35000E+02, 0.00000E+00, 0.92949E+02, 0.44780E+00, 0.33044E-02
 0.36000E+02, 0.00000E+00, 0.95307E+02, 0.44279E+00, 0.33633E-02
 0.37000E+02, 0.00000E+00, 0.10135E+03, 0.42792E+00, 0.35372E-02
 0.38000E+02, 0.00000E+00, 0.10209E+03, 0.42042E+00, 0.36075E-02
 0.39000E+02, 0.00000E+00, 0.86225E+02, 0.46771E+00, 0.31057E-02
 0.40000E+02, 0.00000E+00, 0.12176E+03, 0.45045E+00, 0.35434E-02
 0.41000E+02, 0.00000E+00, 0.10486E+03, 0.52761E+00, 0.28958E-02
 0.42000E+02, 0.00000E+00, 0.98452E+02, 0.56419E+00, 0.26622E-02
 0.43000E+02, 0.00000E+00, 0.93625E+02, 0.59373E+00, 0.24968E-02
 0.44000E+02, 0.00000E+00, 0.14626E+03, 0.39940E+00, 0.42443E-02
 0.45000E+02, 0.00000E+00, 0.16676E+03, 0.37837E+00, 0.46992E-02
 0.46000E+02, 0.00000E+00, 0.15952E+03, 0.38434E+00, 0.45500E-02
