 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81118E+02, 0.28053E+00, 0.51041E-02
 0.10000E+01, 0.00000E+00, 0.80121E+02, 0.28285E+00, 0.50481E-02
 0.20000E+01, 0.00000E+00, 0.79905E+02, 0.28710E+00, 0.49703E-02
 0.30000E+01, 0.00000E+00, 0.98660E+02, 0.29515E+00, 0.50916E-02
 0.40000E+01, 0.00000E+00, 0.88709E+02, 0.30921E+00, 0.47301E-02
 0.50000E+01, 0.00000E+00, 0.79207E+02, 0.31096E+00, 0.45799E-02
 0.60000E+01, 0.00000E+00, 0.74076E+02, 0.32287E+00, 0.43467E-02
 0.70000E+01, 0.00000E+00, 0.75238E+02, 0.32877E+00, 0.42830E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21636E+03, 0.74523E-01, 0.26549E-01
 0.10000E+02, 0.00000E+00, 0.21667E+03, 0.74575E-01, 0.26547E-01
 0.11000E+02, 0.00000E+00, 0.30239E+03, 0.14518E+00, 0.16023E-01
 0.12000E+02, 0.00000E+00, 0.29777E+03, 0.14917E+00, 0.15469E-01
 0.13000E+02, 0.00000E+00, 0.29980E+03, 0.14419E+00, 0.16061E-01
 0.14000E+02, 0.00000E+00, 0.26753E+03, 0.14411E+00, 0.15164E-01
 0.15000E+02, 0.00000E+00, 0.23656E+03, 0.15279E+00, 0.13483E-01
 0.16000E+02, 0.00000E+00, 0.21537E+03, 0.16102E+00, 0.12263E-01
 0.17000E+02, 0.00000E+00, 0.20995E+03, 0.10109E+00, 0.19316E-01
 0.18000E+02, 0.00000E+00, 0.23658E+03, 0.10780E+00, 0.19111E-01
 0.19000E+02, 0.00000E+00, 0.20768E+03, 0.10052E+00, 0.19334E-01
 0.20000E+02, 0.00000E+00, 0.23569E+03, 0.11010E+00, 0.18680E-01
 0.21000E+02, 0.00000E+00, 0.26152E+03, 0.11606E+00, 0.18620E-01
 0.22000E+02, 0.00000E+00, 0.25669E+03, 0.11710E+00, 0.18288E-01
 0.23000E+02, 0.00000E+00, 0.23856E+03, 0.25914E+00, 0.79814E-02
 0.24000E+02, 0.00000E+00, 0.23263E+03, 0.27100E+00, 0.75433E-02
 0.25000E+02, 0.00000E+00, 0.22262E+03, 0.29551E+00, 0.67808E-02
 0.26000E+02, 0.00000E+00, 0.18653E+03, 0.36023E+00, 0.51577E-02
 0.27000E+02, 0.00000E+00, 0.18266E+03, 0.36430E+00, 0.50572E-02
 0.28000E+02, 0.00000E+00, 0.17956E+03, 0.35887E+00, 0.50987E-02
 0.29000E+02, 0.00000E+00, 0.15783E+03, 0.37031E+00, 0.47041E-02
 0.30000E+02, 0.00000E+00, 0.15680E+03, 0.37177E+00, 0.46743E-02
 0.31000E+02, 0.00000E+00, 0.14050E+03, 0.38809E+00, 0.43080E-02
 0.32000E+02, 0.00000E+00, 0.14743E+03, 0.37240E+00, 0.45648E-02
 0.33000E+02, 0.00000E+00, 0.14187E+03, 0.36570E+00, 0.45869E-02
 0.34000E+02, 0.00000E+00, 0.28395E+03, 0.16064E+00, 0.14017E-01
 0.35000E+02, 0.00000E+00, 0.27262E+03, 0.16351E+00, 0.13491E-01
 0.36000E+02, 0.00000E+00, 0.28115E+03, 0.16290E+00, 0.13753E-01
 0.37000E+02, 0.00000E+00, 0.29779E+03, 0.16166E+00, 0.14275E-01
 0.38000E+02, 0.00000E+00, 0.29850E+03, 0.15978E+00, 0.14461E-01
 0.39000E+02, 0.00000E+00, 0.26120E+03, 0.16077E+00, 0.13434E-01
 0.40000E+02, 0.00000E+00, 0.24373E+03, 0.22832E+00, 0.91500E-02
 0.41000E+02, 0.00000E+00, 0.24897E+03, 0.24201E+00, 0.87200E-02
 0.42000E+02, 0.00000E+00, 0.22977E+03, 0.25616E+00, 0.79354E-02
 0.43000E+02, 0.00000E+00, 0.20941E+03, 0.26830E+00, 0.72695E-02
 0.44000E+02, 0.00000E+00, 0.20846E+03, 0.28076E+00, 0.69334E-02
 0.45000E+02, 0.00000E+00, 0.22233E+03, 0.27529E+00, 0.72746E-02
 0.46000E+02, 0.00000E+00, 0.24071E+03, 0.24296E+00, 0.85486E-02
 0.47000E+02, 0.00000E+00, 0.24155E+03, 0.23052E+00, 0.90246E-02
