 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18844E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19467E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19711E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19813E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19665E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19834E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19801E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68251E+02, 0.32199E+00, 0.42855E-02
 0.10000E+02, 0.00000E+00, 0.56939E+02, 0.40483E+00, 0.32956E-02
 0.11000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.16227E-37
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.20172E-36
 0.14000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.27563E-36
 0.15000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.24469E-37
 0.16000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.35178E-13
 0.18000E+02, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.21336E-17
 0.19000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.87269E-21
 0.20000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.10721E-18
 0.21000E+02, 0.00000E+00, 0.21147E+02, 0.30000E+02, 0.22367E-15
 0.22000E+02, 0.00000E+00, 0.20990E+02, 0.30000E+02, 0.56425E-11
 0.23000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.30337E-14
 0.24000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.13233E-18
 0.25000E+02, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.13842E-19
 0.26000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.75763E-22
 0.27000E+02, 0.00000E+00, 0.21382E+02, 0.30000E+02, 0.41705E-24
 0.28000E+02, 0.00000E+00, 0.21519E+02, 0.30000E+02, 0.15486E-25
 0.29000E+02, 0.00000E+00, 0.21317E+02, 0.30000E+02, 0.26567E-27
 0.30000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.18176E-29
 0.31000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.33123E-31
 0.32000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.40062E-33
 0.33000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.51112E-35
 0.34000E+02, 0.00000E+00, 0.20913E+02, 0.30000E+02, 0.15384E-10
 0.35000E+02, 0.00000E+00, 0.20485E+02, 0.30000E+02, 0.52313E-09
 0.36000E+02, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.11192E-06
 0.37000E+02, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.47809E-09
 0.38000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.17585E-12
 0.39000E+02, 0.00000E+00, 0.20666E+02, 0.30000E+02, 0.15012E-16
 0.40000E+02, 0.00000E+00, 0.28757E+02, 0.37015E+01, 0.32966E-03
 0.41000E+02, 0.00000E+00, 0.29668E+02, 0.33346E+01, 0.36704E-03
 0.42000E+02, 0.00000E+00, 0.32448E+02, 0.24981E+01, 0.49445E-03
 0.43000E+02, 0.00000E+00, 0.36614E+02, 0.18836E+01, 0.66469E-03
 0.44000E+02, 0.00000E+00, 0.35249E+02, 0.21170E+01, 0.58880E-03
 0.45000E+02, 0.00000E+00, 0.26248E+02, 0.20929E+02, 0.57819E-04
 0.46000E+02, 0.00000E+00, 0.25023E+02, 0.30000E+02, 0.10486E-07
 0.47000E+02, 0.00000E+00, 0.24622E+02, 0.30000E+02, 0.20553E-12
 0.48000E+02, 0.00000E+00, 0.24500E+02, 0.30000E+02, 0.32557E-17
 0.49000E+02, 0.00000E+00, 0.23986E+02, 0.30000E+02, 0.10492E-20
 0.50000E+02, 0.00000E+00, 0.23399E+02, 0.30000E+02, 0.25562E-22
 0.51000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.25868E-24
 0.52000E+02, 0.00000E+00, 0.46707E+02, 0.12348E+01, 0.10470E-02
 0.53000E+02, 0.00000E+00, 0.49374E+02, 0.11816E+01, 0.11032E-02
 0.54000E+02, 0.00000E+00, 0.51869E+02, 0.10966E+01, 0.11980E-02
 0.55000E+02, 0.00000E+00, 0.52307E+02, 0.10675E+01, 0.12322E-02
 0.56000E+02, 0.00000E+00, 0.56316E+02, 0.95876E+00, 0.13889E-02
 0.57000E+02, 0.00000E+00, 0.54023E+02, 0.10386E+01, 0.12733E-02
 0.58000E+02, 0.00000E+00, 0.73369E+02, 0.65535E+00, 0.21371E-02
 0.59000E+02, 0.00000E+00, 0.72474E+02, 0.67858E+00, 0.20586E-02
 0.60000E+02, 0.00000E+00, 0.76532E+02, 0.64488E+00, 0.21917E-02
 0.61000E+02, 0.00000E+00, 0.76364E+02, 0.64417E+00, 0.21930E-02
 0.62000E+02, 0.00000E+00, 0.75453E+02, 0.65551E+00, 0.21495E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.48589E+03, 0.10474E+00, 0.29292E-01
 0.65000E+02, 0.00000E+00, 0.45779E+03, 0.10031E+00, 0.29452E-01
 0.00000E+00, 0.10000E+01, 0.19612E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19687E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19856E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20125E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20058E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19666E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19863E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19577E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.31580E+02, 0.13152E+01, 0.93646E-03
 0.10000E+02, 0.10000E+01, 0.30696E+02, 0.14139E+01, 0.86862E-03
