 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98381E+02, 0.27099E+00, 0.55414E-02
 0.10000E+01, 0.00000E+00, 0.10604E+03, 0.28797E+00, 0.53220E-02
 0.20000E+01, 0.00000E+00, 0.10689E+03, 0.28997E+00, 0.52973E-02
 0.30000E+01, 0.00000E+00, 0.10529E+03, 0.28303E+00, 0.54043E-02
 0.40000E+01, 0.00000E+00, 0.10418E+03, 0.28428E+00, 0.53647E-02
 0.50000E+01, 0.00000E+00, 0.10253E+03, 0.27943E+00, 0.54341E-02
 0.60000E+01, 0.00000E+00, 0.98846E+02, 0.27888E+00, 0.53914E-02
 0.70000E+01, 0.00000E+00, 0.93216E+02, 0.29978E+00, 0.49396E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19820E+03, 0.74325E-01, 0.25632E-01
 0.10000E+02, 0.00000E+00, 0.21071E+03, 0.77235E-01, 0.25321E-01
 0.11000E+02, 0.00000E+00, 0.36219E+03, 0.10771E+00, 0.23842E-01
 0.12000E+02, 0.00000E+00, 0.36953E+03, 0.10564E+00, 0.24589E-01
 0.13000E+02, 0.00000E+00, 0.36340E+03, 0.99073E-01, 0.25969E-01
 0.14000E+02, 0.00000E+00, 0.34717E+03, 0.94677E-01, 0.26482E-01
 0.15000E+02, 0.00000E+00, 0.30337E+03, 0.92332E-01, 0.25237E-01
 0.16000E+02, 0.00000E+00, 0.25543E+03, 0.96189E-01, 0.22211E-01
 0.17000E+02, 0.00000E+00, 0.20123E+03, 0.98955E-01, 0.19376E-01
 0.18000E+02, 0.00000E+00, 0.21288E+03, 0.10109E+00, 0.19433E-01
 0.19000E+02, 0.00000E+00, 0.21572E+03, 0.10175E+00, 0.19419E-01
 0.20000E+02, 0.00000E+00, 0.20513E+03, 0.11086E+00, 0.17437E-01
 0.21000E+02, 0.00000E+00, 0.23209E+03, 0.11577E+00, 0.17639E-01
 0.22000E+02, 0.00000E+00, 0.20625E+03, 0.11083E+00, 0.17483E-01
 0.23000E+02, 0.00000E+00, 0.21807E+03, 0.25008E+00, 0.79392E-02
 0.24000E+02, 0.00000E+00, 0.23708E+03, 0.26866E+00, 0.76761E-02
 0.25000E+02, 0.00000E+00, 0.23360E+03, 0.28024E+00, 0.73087E-02
 0.26000E+02, 0.00000E+00, 0.23540E+03, 0.27275E+00, 0.75361E-02
 0.27000E+02, 0.00000E+00, 0.23477E+03, 0.26345E+00, 0.77924E-02
 0.28000E+02, 0.00000E+00, 0.22651E+03, 0.25815E+00, 0.78232E-02
 0.29000E+02, 0.00000E+00, 0.21365E+03, 0.25962E+00, 0.75786E-02
 0.30000E+02, 0.00000E+00, 0.20729E+03, 0.26396E+00, 0.73567E-02
 0.31000E+02, 0.00000E+00, 0.20241E+03, 0.26389E+00, 0.72839E-02
 0.32000E+02, 0.00000E+00, 0.19701E+03, 0.25844E+00, 0.73529E-02
