 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16637E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18740E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18770E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18751E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18799E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18706E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18742E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20983E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20376E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20204E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18243E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18169E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18161E+02, 0.30000E+02, 0.00000E+00
