 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99949E+02, 0.27212E+00, 0.55417E-02
 0.10000E+01, 0.00000E+00, 0.10109E+03, 0.28004E+00, 0.54014E-02
 0.20000E+01, 0.00000E+00, 0.11005E+03, 0.27821E+00, 0.55671E-02
 0.30000E+01, 0.00000E+00, 0.10241E+03, 0.29259E+00, 0.51879E-02
 0.40000E+01, 0.00000E+00, 0.10209E+03, 0.30200E+00, 0.50221E-02
 0.50000E+01, 0.00000E+00, 0.96607E+02, 0.31232E+00, 0.47852E-02
 0.60000E+01, 0.00000E+00, 0.76587E+02, 0.31736E+00, 0.44542E-02
 0.70000E+01, 0.00000E+00, 0.74446E+02, 0.32993E+00, 0.42583E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25516E+03, 0.79730E-01, 0.26782E-01
 0.10000E+02, 0.00000E+00, 0.22158E+03, 0.76462E-01, 0.26152E-01
 0.11000E+02, 0.00000E+00, 0.32417E+03, 0.12979E+00, 0.18601E-01
 0.12000E+02, 0.00000E+00, 0.31383E+03, 0.13411E+00, 0.17691E-01
 0.13000E+02, 0.00000E+00, 0.30589E+03, 0.13914E+00, 0.16821E-01
 0.14000E+02, 0.00000E+00, 0.28404E+03, 0.14180E+00, 0.15882E-01
 0.15000E+02, 0.00000E+00, 0.24585E+03, 0.13853E+00, 0.15143E-01
 0.16000E+02, 0.00000E+00, 0.21317E+03, 0.13783E+00, 0.14262E-01
 0.17000E+02, 0.00000E+00, 0.19752E+03, 0.99150E-01, 0.19187E-01
 0.18000E+02, 0.00000E+00, 0.22194E+03, 0.10474E+00, 0.19105E-01
 0.19000E+02, 0.00000E+00, 0.20492E+03, 0.10113E+00, 0.19106E-01
 0.20000E+02, 0.00000E+00, 0.22921E+03, 0.10878E+00, 0.18666E-01
 0.21000E+02, 0.00000E+00, 0.25504E+03, 0.11437E+00, 0.18666E-01
 0.22000E+02, 0.00000E+00, 0.25614E+03, 0.11371E+00, 0.18814E-01
 0.23000E+02, 0.00000E+00, 0.22700E+03, 0.24602E+00, 0.82168E-02
 0.24000E+02, 0.00000E+00, 0.19795E+03, 0.29302E+00, 0.64981E-02
