 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19862E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20131E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20386E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20410E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20320E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20382E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20416E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20332E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.74769E+02, 0.27208E+00, 0.51684E-02
 0.10000E+02, 0.00000E+00, 0.76947E+02, 0.26188E+00, 0.54034E-02
 0.11000E+02, 0.00000E+00, 0.22992E+02, 0.30000E+02, 0.35291E-28
 0.12000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.11358E-26
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.62535E-26
 0.14000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.19182E-28
 0.15000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.59339E-35
 0.16000E+02, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.89847E-05
 0.18000E+02, 0.00000E+00, 0.21676E+02, 0.30000E+02, 0.13766E-07
 0.19000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.18597E-10
 0.20000E+02, 0.00000E+00, 0.21492E+02, 0.30000E+02, 0.18575E-08
 0.21000E+02, 0.00000E+00, 0.21495E+02, 0.30000E+02, 0.97157E-06
 0.22000E+02, 0.00000E+00, 0.28109E+02, 0.22534E+01, 0.54035E-03
 0.23000E+02, 0.00000E+00, 0.22662E+02, 0.10520E+02, 0.11365E-03
 0.24000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.17269E-06
 0.25000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.70304E-12
 0.26000E+02, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.14635E-12
 0.27000E+02, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.54511E-16
 0.28000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.72166E-20
 0.29000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.50138E-22
 0.30000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.16887E-24
 0.31000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.31750E-27
 0.32000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.51588E-30
 0.33000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.13570E-32
 0.34000E+02, 0.00000E+00, 0.34561E+02, 0.15910E+01, 0.78174E-03
 0.35000E+02, 0.00000E+00, 0.31303E+02, 0.22516E+01, 0.54651E-03
 0.36000E+02, 0.00000E+00, 0.25509E+02, 0.67221E+01, 0.17958E-03
 0.37000E+02, 0.00000E+00, 0.27251E+02, 0.47285E+01, 0.25678E-03
 0.38000E+02, 0.00000E+00, 0.24224E+02, 0.11241E+02, 0.10693E-03
 0.39000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.10564E-05
 0.40000E+02, 0.00000E+00, 0.29385E+02, 0.32397E+01, 0.37744E-03
 0.41000E+02, 0.00000E+00, 0.29184E+02, 0.36054E+01, 0.33893E-03
 0.42000E+02, 0.00000E+00, 0.32057E+02, 0.26331E+01, 0.46849E-03
 0.43000E+02, 0.00000E+00, 0.35473E+02, 0.20595E+01, 0.60567E-03
 0.44000E+02, 0.00000E+00, 0.33846E+02, 0.24314E+01, 0.51034E-03
 0.45000E+02, 0.00000E+00, 0.33165E+02, 0.27082E+01, 0.45715E-03
 0.46000E+02, 0.00000E+00, 0.33574E+02, 0.26576E+01, 0.46648E-03
 0.47000E+02, 0.00000E+00, 0.32477E+02, 0.31955E+01, 0.38658E-03
 0.48000E+02, 0.00000E+00, 0.26079E+02, 0.18816E+02, 0.64276E-04
 0.49000E+02, 0.00000E+00, 0.24424E+02, 0.30000E+02, 0.18660E-08
 0.50000E+02, 0.00000E+00, 0.24652E+02, 0.30000E+02, 0.68003E-14
 0.51000E+02, 0.00000E+00, 0.23639E+02, 0.30000E+02, 0.60313E-18
 0.52000E+02, 0.00000E+00, 0.45039E+02, 0.12173E+01, 0.10565E-02
 0.53000E+02, 0.00000E+00, 0.50648E+02, 0.10843E+01, 0.12069E-02
 0.54000E+02, 0.00000E+00, 0.50842E+02, 0.10768E+01, 0.12161E-02
 0.55000E+02, 0.00000E+00, 0.51673E+02, 0.10571E+01, 0.12420E-02
 0.56000E+02, 0.00000E+00, 0.52074E+02, 0.10439E+01, 0.12592E-02
