 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18624E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19402E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19641E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19661E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19586E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19657E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19594E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.78195E+02, 0.25296E+00, 0.56139E-02
 0.10000E+02, 0.00000E+00, 0.90353E+02, 0.21448E+00, 0.68501E-02
 0.11000E+02, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.18628E-24
 0.12000E+02, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.61621E-23
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.33457E-21
 0.14000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.16756E-23
 0.15000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.94861E-30
 0.16000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.11636E-35
 0.17000E+02, 0.00000E+00, 0.23038E+02, 0.97322E+01, 0.12301E-03
 0.18000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.28113E-05
 0.19000E+02, 0.00000E+00, 0.21474E+02, 0.30000E+02, 0.67089E-07
 0.20000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.11235E-05
 0.21000E+02, 0.00000E+00, 0.22299E+02, 0.15116E+02, 0.79000E-04
 0.22000E+02, 0.00000E+00, 0.29284E+02, 0.18996E+01, 0.64349E-03
 0.23000E+02, 0.00000E+00, 0.25554E+02, 0.34366E+01, 0.35131E-03
 0.24000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.17263E-04
 0.25000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.15383E-09
 0.26000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.40412E-10
 0.27000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.13925E-12
 0.28000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.73527E-17
 0.29000E+02, 0.00000E+00, 0.21391E+02, 0.30000E+02, 0.21304E-19
 0.30000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.25214E-22
 0.31000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.40423E-25
 0.32000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.74948E-28
 0.33000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.14006E-30
 0.34000E+02, 0.00000E+00, 0.37108E+02, 0.12967E+01, 0.96709E-03
 0.35000E+02, 0.00000E+00, 0.35811E+02, 0.14971E+01, 0.83413E-03
 0.36000E+02, 0.00000E+00, 0.30476E+02, 0.24338E+01, 0.50423E-03
 0.37000E+02, 0.00000E+00, 0.30797E+02, 0.26378E+01, 0.46573E-03
 0.38000E+02, 0.00000E+00, 0.30090E+02, 0.28497E+01, 0.43009E-03
 0.39000E+02, 0.00000E+00, 0.27307E+02, 0.42221E+01, 0.28763E-03
 0.40000E+02, 0.00000E+00, 0.32285E+02, 0.22798E+01, 0.54150E-03
 0.41000E+02, 0.00000E+00, 0.29287E+02, 0.34879E+01, 0.35047E-03
 0.42000E+02, 0.00000E+00, 0.31375E+02, 0.27479E+01, 0.44791E-03
 0.43000E+02, 0.00000E+00, 0.34790E+02, 0.21322E+01, 0.58375E-03
 0.44000E+02, 0.00000E+00, 0.33334E+02, 0.25008E+01, 0.49534E-03
 0.45000E+02, 0.00000E+00, 0.32217E+02, 0.31209E+01, 0.39548E-03
 0.46000E+02, 0.00000E+00, 0.32914E+02, 0.30705E+01, 0.40289E-03
 0.47000E+02, 0.00000E+00, 0.32796E+02, 0.30481E+01, 0.40569E-03
 0.48000E+02, 0.00000E+00, 0.30457E+02, 0.41720E+01, 0.29413E-03
 0.49000E+02, 0.00000E+00, 0.24422E+02, 0.30000E+02, 0.20707E-05
