 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40067E+02, 0.65775E+00, 0.19247E-02
 0.10000E+01, 0.00000E+00, 0.43913E+02, 0.58961E+00, 0.21735E-02
 0.20000E+01, 0.00000E+00, 0.44261E+02, 0.59612E+00, 0.21521E-02
 0.30000E+01, 0.00000E+00, 0.43199E+02, 0.61973E+00, 0.20632E-02
 0.40000E+01, 0.00000E+00, 0.41393E+02, 0.67027E+00, 0.18967E-02
 0.50000E+01, 0.00000E+00, 0.39113E+02, 0.74742E+00, 0.16886E-02
 0.60000E+01, 0.00000E+00, 0.24061E+02, 0.34105E+01, 0.35223E-03
 0.70000E+01, 0.00000E+00, 0.20397E+02, 0.30000E+02, 0.15181E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16243E+03, 0.11363E+00, 0.15493E-01
 0.10000E+02, 0.00000E+00, 0.14552E+03, 0.11288E+00, 0.14991E-01
 0.11000E+02, 0.00000E+00, 0.60123E+02, 0.51101E+00, 0.26360E-02
 0.12000E+02, 0.00000E+00, 0.60045E+02, 0.50483E+00, 0.26677E-02
 0.13000E+02, 0.00000E+00, 0.58962E+02, 0.51609E+00, 0.26010E-02
 0.14000E+02, 0.00000E+00, 0.56586E+02, 0.53047E+00, 0.25124E-02
 0.15000E+02, 0.00000E+00, 0.51887E+02, 0.56464E+00, 0.23267E-02
 0.16000E+02, 0.00000E+00, 0.47847E+02, 0.60827E+00, 0.21330E-02
 0.17000E+02, 0.00000E+00, 0.80656E+02, 0.26969E+00, 0.53026E-02
 0.18000E+02, 0.00000E+00, 0.90355E+02, 0.24974E+00, 0.58830E-02
 0.19000E+02, 0.00000E+00, 0.87487E+02, 0.23758E+00, 0.61353E-02
 0.20000E+02, 0.00000E+00, 0.59648E+02, 0.37679E+00, 0.35699E-02
 0.21000E+02, 0.00000E+00, 0.65110E+02, 0.36849E+00, 0.37102E-02
 0.22000E+02, 0.00000E+00, 0.62388E+02, 0.36710E+00, 0.36943E-02
 0.23000E+02, 0.00000E+00, 0.45976E+02, 0.84540E+00, 0.15257E-02
 0.24000E+02, 0.00000E+00, 0.28176E+02, 0.20209E+01, 0.60265E-03
 0.25000E+02, 0.00000E+00, 0.33320E+02, 0.15037E+01, 0.82376E-03
 0.26000E+02, 0.00000E+00, 0.40482E+02, 0.10617E+01, 0.11940E-02
 0.27000E+02, 0.00000E+00, 0.46202E+02, 0.85539E+00, 0.15090E-02
 0.28000E+02, 0.00000E+00, 0.47998E+02, 0.84366E+00, 0.15386E-02
 0.29000E+02, 0.00000E+00, 0.47386E+02, 0.86592E+00, 0.14961E-02
 0.30000E+02, 0.00000E+00, 0.44087E+02, 0.93836E+00, 0.13664E-02
 0.31000E+02, 0.00000E+00, 0.42288E+02, 0.97581E+00, 0.13065E-02
 0.32000E+02, 0.00000E+00, 0.44807E+02, 0.93525E+00, 0.13741E-02
 0.33000E+02, 0.00000E+00, 0.36140E+02, 0.12996E+01, 0.96187E-03
 0.34000E+02, 0.00000E+00, 0.56579E+02, 0.76755E+00, 0.17363E-02
 0.35000E+02, 0.00000E+00, 0.58731E+02, 0.75148E+00, 0.17850E-02
 0.36000E+02, 0.00000E+00, 0.58414E+02, 0.75791E+00, 0.17682E-02
 0.37000E+02, 0.00000E+00, 0.57568E+02, 0.76507E+00, 0.17472E-02
 0.38000E+02, 0.00000E+00, 0.59533E+02, 0.71812E+00, 0.18725E-02
 0.39000E+02, 0.00000E+00, 0.58602E+02, 0.69269E+00, 0.19358E-02
 0.40000E+02, 0.00000E+00, 0.50476E+02, 0.10467E+01, 0.12496E-02
 0.41000E+02, 0.00000E+00, 0.47606E+02, 0.11482E+01, 0.11291E-02
 0.42000E+02, 0.00000E+00, 0.44015E+02, 0.12276E+01, 0.10442E-02
 0.43000E+02, 0.00000E+00, 0.41848E+02, 0.12658E+01, 0.10059E-02
 0.44000E+02, 0.00000E+00, 0.49179E+02, 0.10254E+01, 0.12705E-02
 0.45000E+02, 0.00000E+00, 0.49269E+02, 0.10202E+01, 0.12774E-02
 0.46000E+02, 0.00000E+00, 0.51850E+02, 0.94801E+00, 0.13856E-02
 0.47000E+02, 0.00000E+00, 0.54989E+02, 0.88126E+00, 0.15050E-02
 0.48000E+02, 0.00000E+00, 0.57793E+02, 0.82255E+00, 0.16262E-02
 0.49000E+02, 0.00000E+00, 0.60711E+02, 0.74513E+00, 0.18110E-02
 0.50000E+02, 0.00000E+00, 0.60813E+02, 0.73426E+00, 0.18384E-02
 0.51000E+02, 0.00000E+00, 0.54436E+02, 0.87518E+00, 0.15129E-02
 0.52000E+02, 0.00000E+00, 0.13325E+03, 0.41401E+00, 0.39676E-02
 0.53000E+02, 0.00000E+00, 0.13499E+03, 0.41696E+00, 0.39563E-02
 0.54000E+02, 0.00000E+00, 0.13493E+03, 0.41418E+00, 0.39823E-02
 0.55000E+02, 0.00000E+00, 0.13287E+03, 0.39943E+00, 0.41084E-02
 0.56000E+02, 0.00000E+00, 0.13323E+03, 0.39879E+00, 0.41188E-02
 0.57000E+02, 0.00000E+00, 0.13664E+03, 0.39522E+00, 0.41909E-02
 0.58000E+02, 0.00000E+00, 0.25307E+03, 0.22526E+00, 0.94421E-02
 0.59000E+02, 0.00000E+00, 0.25931E+03, 0.23500E+00, 0.91579E-02
 0.60000E+02, 0.00000E+00, 0.25383E+03, 0.24271E+00, 0.87757E-02
 0.61000E+02, 0.00000E+00, 0.21796E+03, 0.27179E+00, 0.73034E-02
 0.62000E+02, 0.00000E+00, 0.21838E+03, 0.26670E+00, 0.74491E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22446E+03, 0.12700E+00, 0.15837E-01
 0.65000E+02, 0.00000E+00, 0.22251E+03, 0.12559E+00, 0.15952E-01
 0.00000E+00, 0.10000E+01, 0.42107E+02, 0.59328E+00, 0.21477E-02
 0.10000E+01, 0.10000E+01, 0.42235E+02, 0.60092E+00, 0.21213E-02
 0.20000E+01, 0.10000E+01, 0.44641E+02, 0.57008E+00, 0.22531E-02
 0.30000E+01, 0.10000E+01, 0.44975E+02, 0.59514E+00, 0.21605E-02
 0.40000E+01, 0.10000E+01, 0.43483E+02, 0.62867E+00, 0.20357E-02
 0.50000E+01, 0.10000E+01, 0.43495E+02, 0.63458E+00, 0.20168E-02
 0.60000E+01, 0.10000E+01, 0.29236E+02, 0.15363E+01, 0.79552E-03
 0.70000E+01, 0.10000E+01, 0.29685E+02, 0.13811E+01, 0.88626E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13449E+03, 0.11335E+00, 0.14535E-01
 0.10000E+02, 0.10000E+01, 0.13258E+03, 0.11314E+00, 0.14495E-01
 0.11000E+02, 0.10000E+01, 0.52052E+02, 0.61568E+00, 0.21349E-02
 0.12000E+02, 0.10000E+01, 0.52856E+02, 0.63399E+00, 0.20784E-02
 0.13000E+02, 0.10000E+01, 0.52409E+02, 0.62831E+00, 0.20943E-02
 0.14000E+02, 0.10000E+01, 0.51348E+02, 0.60324E+00, 0.21742E-02
 0.15000E+02, 0.10000E+01, 0.50793E+02, 0.59671E+00, 0.21942E-02
 0.16000E+02, 0.10000E+01, 0.43857E+02, 0.70833E+00, 0.18089E-02
 0.17000E+02, 0.10000E+01, 0.82157E+02, 0.26804E+00, 0.53578E-02
 0.18000E+02, 0.10000E+01, 0.93943E+02, 0.25106E+00, 0.59099E-02
 0.19000E+02, 0.10000E+01, 0.11453E+03, 0.20793E+00, 0.75358E-02
 0.20000E+02, 0.10000E+01, 0.69341E+02, 0.34661E+00, 0.39938E-02
 0.21000E+02, 0.10000E+01, 0.77038E+02, 0.32961E+00, 0.42942E-02
 0.22000E+02, 0.10000E+01, 0.80727E+02, 0.30335E+00, 0.47151E-02
 0.23000E+02, 0.10000E+01, 0.36169E+02, 0.13953E+01, 0.89603E-03
 0.24000E+02, 0.10000E+01, 0.28705E+02, 0.20332E+01, 0.60007E-03
 0.25000E+02, 0.10000E+01, 0.30193E+02, 0.18215E+01, 0.67309E-03
 0.26000E+02, 0.10000E+01, 0.30025E+02, 0.19985E+01, 0.61314E-03
 0.27000E+02, 0.10000E+01, 0.34463E+02, 0.14373E+01, 0.86506E-03
 0.28000E+02, 0.10000E+01, 0.36128E+02, 0.13442E+01, 0.92994E-03
 0.29000E+02, 0.10000E+01, 0.35925E+02, 0.13740E+01, 0.90917E-03
 0.30000E+02, 0.10000E+01, 0.37240E+02, 0.12249E+01, 0.10242E-02
 0.31000E+02, 0.10000E+01, 0.43476E+02, 0.95436E+00, 0.13410E-02
 0.32000E+02, 0.10000E+01, 0.43510E+02, 0.97672E+00, 0.13104E-02
 0.33000E+02, 0.10000E+01, 0.36826E+02, 0.12774E+01, 0.98079E-03
 0.34000E+02, 0.10000E+01, 0.48270E+02, 0.94651E+00, 0.13725E-02
 0.35000E+02, 0.10000E+01, 0.53121E+02, 0.86601E+00, 0.15228E-02
 0.36000E+02, 0.10000E+01, 0.56378E+02, 0.78905E+00, 0.16880E-02
 0.37000E+02, 0.10000E+01, 0.56595E+02, 0.75327E+00, 0.17693E-02
 0.38000E+02, 0.10000E+01, 0.54037E+02, 0.77271E+00, 0.17114E-02
 0.39000E+02, 0.10000E+01, 0.55076E+02, 0.75241E+00, 0.17632E-02
 0.40000E+02, 0.10000E+01, 0.38685E+02, 0.15716E+01, 0.80199E-03
 0.41000E+02, 0.10000E+01, 0.35842E+02, 0.16801E+01, 0.74336E-03
