 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15402E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17529E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17757E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17924E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17752E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17718E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17881E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17894E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.18787E-11
 0.10000E+02, 0.00000E+00, 0.21413E+02, 0.30000E+02, 0.22437E-17
 0.11000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20563E+02, 0.30000E+02, 0.16869E-22
 0.18000E+02, 0.00000E+00, 0.20933E+02, 0.30000E+02, 0.41438E-24
 0.19000E+02, 0.00000E+00, 0.20576E+02, 0.30000E+02, 0.92803E-25
 0.20000E+02, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.40401E-23
 0.21000E+02, 0.00000E+00, 0.21056E+02, 0.30000E+02, 0.25073E-22
 0.22000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.26253E-20
 0.23000E+02, 0.00000E+00, 0.20142E+02, 0.30000E+02, 0.54309E-22
 0.24000E+02, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.28554E-23
 0.25000E+02, 0.00000E+00, 0.20364E+02, 0.30000E+02, 0.15145E-25
 0.26000E+02, 0.00000E+00, 0.20405E+02, 0.30000E+02, 0.35994E-25
 0.27000E+02, 0.00000E+00, 0.20400E+02, 0.30000E+02, 0.25773E-26
 0.28000E+02, 0.00000E+00, 0.20506E+02, 0.30000E+02, 0.40397E-28
 0.29000E+02, 0.00000E+00, 0.20310E+02, 0.30000E+02, 0.30062E-30
 0.30000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.10547E-31
 0.31000E+02, 0.00000E+00, 0.20734E+02, 0.30000E+02, 0.12800E-33
 0.32000E+02, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.10287E-35
 0.33000E+02, 0.00000E+00, 0.20294E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.22841E-19
 0.35000E+02, 0.00000E+00, 0.20426E+02, 0.30000E+02, 0.10884E-17
 0.36000E+02, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.31475E-18
 0.37000E+02, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.53346E-21
 0.38000E+02, 0.00000E+00, 0.20980E+02, 0.30000E+02, 0.97125E-24
 0.39000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.84360E-26
 0.40000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.13833E-09
 0.41000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.14229E-07
 0.42000E+02, 0.00000E+00, 0.21010E+02, 0.30000E+02, 0.40295E-08
 0.43000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.23371E-08
 0.44000E+02, 0.00000E+00, 0.24405E+02, 0.30000E+02, 0.11377E-11
 0.45000E+02, 0.00000E+00, 0.25084E+02, 0.30000E+02, 0.20487E-16
 0.46000E+02, 0.00000E+00, 0.24654E+02, 0.30000E+02, 0.10815E-20
 0.47000E+02, 0.00000E+00, 0.23719E+02, 0.30000E+02, 0.78284E-24
 0.48000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.24811E-26
 0.49000E+02, 0.00000E+00, 0.23296E+02, 0.30000E+02, 0.42081E-29
 0.50000E+02, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.57614E-31
 0.51000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.84668E-33
 0.52000E+02, 0.00000E+00, 0.48872E+02, 0.10894E+01, 0.11947E-02
 0.53000E+02, 0.00000E+00, 0.52663E+02, 0.10136E+01, 0.12992E-02
 0.54000E+02, 0.00000E+00, 0.52859E+02, 0.10307E+01, 0.12784E-02
 0.55000E+02, 0.00000E+00, 0.52672E+02, 0.10358E+01, 0.12714E-02
 0.56000E+02, 0.00000E+00, 0.55263E+02, 0.98721E+00, 0.13446E-02
 0.57000E+02, 0.00000E+00, 0.62430E+02, 0.83843E+00, 0.16177E-02
 0.58000E+02, 0.00000E+00, 0.69434E+02, 0.75152E+00, 0.18425E-02
 0.59000E+02, 0.00000E+00, 0.71648E+02, 0.69849E+00, 0.19952E-02
 0.60000E+02, 0.00000E+00, 0.73818E+02, 0.68034E+00, 0.20613E-02
 0.61000E+02, 0.00000E+00, 0.76496E+02, 0.65156E+00, 0.21690E-02
 0.62000E+02, 0.00000E+00, 0.79890E+02, 0.62567E+00, 0.22806E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41327E+03, 0.86746E-01, 0.31983E-01
 0.65000E+02, 0.00000E+00, 0.42892E+03, 0.93394E-01, 0.30384E-01
 0.00000E+00, 0.10000E+01, 0.17599E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18996E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18962E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19252E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19219E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18726E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18861E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18394E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21784E+02, 0.30000E+02, 0.41398E-06
 0.10000E+02, 0.10000E+01, 0.21377E+02, 0.30000E+02, 0.11481E-11
 0.11000E+02, 0.10000E+01, 0.22704E+02, 0.30000E+02, 0.91267E-37
 0.12000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.76756E-36
 0.13000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.15109E-34
 0.14000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.14528E-34
 0.15000E+02, 0.10000E+01, 0.22133E+02, 0.30000E+02, 0.43898E-36
 0.16000E+02, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20868E+02, 0.30000E+02, 0.88440E-19
 0.18000E+02, 0.10000E+01, 0.21160E+02, 0.30000E+02, 0.33634E-20
 0.19000E+02, 0.10000E+01, 0.20710E+02, 0.30000E+02, 0.18487E-21
 0.20000E+02, 0.10000E+01, 0.20778E+02, 0.30000E+02, 0.56825E-20
 0.21000E+02, 0.10000E+01, 0.20956E+02, 0.30000E+02, 0.37131E-18
 0.22000E+02, 0.10000E+01, 0.21318E+02, 0.30000E+02, 0.10745E-16
 0.23000E+02, 0.10000E+01, 0.21634E+02, 0.30000E+02, 0.19739E-20
 0.24000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.10613E-21
 0.25000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.82342E-24
 0.26000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.27742E-23
