 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19979E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20393E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20527E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20374E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20531E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60381E+02, 0.38307E+00, 0.35191E-02
 0.10000E+02, 0.00000E+00, 0.27322E+02, 0.23482E+01, 0.51719E-03
 0.11000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.47718E-37
 0.15000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20999E+02, 0.30000E+02, 0.37528E-17
 0.18000E+02, 0.00000E+00, 0.21144E+02, 0.30000E+02, 0.42401E-21
 0.19000E+02, 0.00000E+00, 0.20957E+02, 0.30000E+02, 0.58313E-23
 0.20000E+02, 0.00000E+00, 0.20775E+02, 0.30000E+02, 0.31431E-20
 0.21000E+02, 0.00000E+00, 0.21095E+02, 0.30000E+02, 0.58270E-18
