 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25391E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24654E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24327E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24226E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24259E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24233E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24261E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24170E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21920E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
