 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48730E+02, 0.43512E+00, 0.29899E-02
 0.10000E+01, 0.00000E+00, 0.52176E+02, 0.42473E+00, 0.30959E-02
 0.20000E+01, 0.00000E+00, 0.50443E+02, 0.43342E+00, 0.30176E-02
 0.30000E+01, 0.00000E+00, 0.49105E+02, 0.45035E+00, 0.28922E-02
 0.40000E+01, 0.00000E+00, 0.47486E+02, 0.47200E+00, 0.27457E-02
 0.50000E+01, 0.00000E+00, 0.45399E+02, 0.51758E+00, 0.24876E-02
 0.60000E+01, 0.00000E+00, 0.44270E+02, 0.52251E+00, 0.24554E-02
 0.70000E+01, 0.00000E+00, 0.44864E+02, 0.54882E+00, 0.23420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22458E+03, 0.75806E-01, 0.26538E-01
 0.10000E+02, 0.00000E+00, 0.24690E+03, 0.76956E-01, 0.27314E-01
 0.11000E+02, 0.00000E+00, 0.18787E+03, 0.21784E+00, 0.85539E-02
 0.12000E+02, 0.00000E+00, 0.18257E+03, 0.22488E+00, 0.81907E-02
 0.13000E+02, 0.00000E+00, 0.17636E+03, 0.22352E+00, 0.81285E-02
 0.14000E+02, 0.00000E+00, 0.16406E+03, 0.22537E+00, 0.78411E-02
 0.15000E+02, 0.00000E+00, 0.14963E+03, 0.22391E+00, 0.76316E-02
 0.16000E+02, 0.00000E+00, 0.13844E+03, 0.22341E+00, 0.74464E-02
 0.17000E+02, 0.00000E+00, 0.24270E+03, 0.11392E+00, 0.18303E-01
 0.18000E+02, 0.00000E+00, 0.25694E+03, 0.11428E+00, 0.18749E-01
 0.19000E+02, 0.00000E+00, 0.24548E+03, 0.10807E+00, 0.19396E-01
 0.20000E+02, 0.00000E+00, 0.26533E+03, 0.14611E+00, 0.14896E-01
 0.21000E+02, 0.00000E+00, 0.29444E+03, 0.13809E+00, 0.16613E-01
