 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10316E+03, 0.26057E+00, 0.58372E-02
 0.10000E+01, 0.00000E+00, 0.10640E+03, 0.26924E+00, 0.56976E-02
 0.20000E+01, 0.00000E+00, 0.11562E+03, 0.28620E+00, 0.54903E-02
 0.30000E+01, 0.00000E+00, 0.11324E+03, 0.29019E+00, 0.53817E-02
 0.40000E+01, 0.00000E+00, 0.10764E+03, 0.29515E+00, 0.52145E-02
 0.50000E+01, 0.00000E+00, 0.10044E+03, 0.30003E+00, 0.50328E-02
 0.60000E+01, 0.00000E+00, 0.94426E+02, 0.30287E+00, 0.49054E-02
 0.70000E+01, 0.00000E+00, 0.90447E+02, 0.30287E+00, 0.48522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23443E+03, 0.78353E-01, 0.26184E-01
 0.10000E+02, 0.00000E+00, 0.24133E+03, 0.80316E-01, 0.25891E-01
 0.11000E+02, 0.00000E+00, 0.36074E+03, 0.10528E+00, 0.24337E-01
 0.12000E+02, 0.00000E+00, 0.34889E+03, 0.11029E+00, 0.22796E-01
 0.13000E+02, 0.00000E+00, 0.33124E+03, 0.11269E+00, 0.21677E-01
 0.14000E+02, 0.00000E+00, 0.30956E+03, 0.11148E+00, 0.21127E-01
 0.15000E+02, 0.00000E+00, 0.28118E+03, 0.11093E+00, 0.20198E-01
 0.16000E+02, 0.00000E+00, 0.24655E+03, 0.11348E+00, 0.18510E-01
 0.17000E+02, 0.00000E+00, 0.21937E+03, 0.10402E+00, 0.19138E-01
 0.18000E+02, 0.00000E+00, 0.22615E+03, 0.10570E+00, 0.19092E-01
 0.19000E+02, 0.00000E+00, 0.22175E+03, 0.10520E+00, 0.19014E-01
 0.20000E+02, 0.00000E+00, 0.24358E+03, 0.12051E+00, 0.17330E-01
 0.21000E+02, 0.00000E+00, 0.24698E+03, 0.12015E+00, 0.17497E-01
 0.22000E+02, 0.00000E+00, 0.24522E+03, 0.11772E+00, 0.17798E-01
 0.23000E+02, 0.00000E+00, 0.25575E+03, 0.21762E+00, 0.98231E-02
 0.24000E+02, 0.00000E+00, 0.25700E+03, 0.23766E+00, 0.90159E-02
 0.25000E+02, 0.00000E+00, 0.26395E+03, 0.23982E+00, 0.90520E-02
 0.26000E+02, 0.00000E+00, 0.24659E+03, 0.25902E+00, 0.81103E-02
 0.27000E+02, 0.00000E+00, 0.22520E+03, 0.27575E+00, 0.73046E-02
 0.28000E+02, 0.00000E+00, 0.20924E+03, 0.29065E+00, 0.67081E-02
 0.29000E+02, 0.00000E+00, 0.19398E+03, 0.30413E+00, 0.62080E-02
 0.30000E+02, 0.00000E+00, 0.18655E+03, 0.30372E+00, 0.61175E-02
 0.31000E+02, 0.00000E+00, 0.19059E+03, 0.29463E+00, 0.63618E-02
 0.32000E+02, 0.00000E+00, 0.18853E+03, 0.29946E+00, 0.62313E-02
 0.33000E+02, 0.00000E+00, 0.16734E+03, 0.30560E+00, 0.58259E-02
 0.34000E+02, 0.00000E+00, 0.29417E+03, 0.15348E+00, 0.14940E-01
 0.35000E+02, 0.00000E+00, 0.28481E+03, 0.14696E+00, 0.15346E-01
 0.36000E+02, 0.00000E+00, 0.27502E+03, 0.14421E+00, 0.15364E-01
 0.37000E+02, 0.00000E+00, 0.28734E+03, 0.14840E+00, 0.15266E-01
 0.38000E+02, 0.00000E+00, 0.27353E+03, 0.14404E+00, 0.15340E-01
 0.39000E+02, 0.00000E+00, 0.27383E+03, 0.13628E+00, 0.16222E-01
 0.40000E+02, 0.00000E+00, 0.30714E+03, 0.15953E+00, 0.14702E-01
 0.41000E+02, 0.00000E+00, 0.30331E+03, 0.16758E+00, 0.13904E-01
 0.42000E+02, 0.00000E+00, 0.24340E+03, 0.20975E+00, 0.99539E-02
 0.43000E+02, 0.00000E+00, 0.24339E+03, 0.22541E+00, 0.92620E-02
 0.44000E+02, 0.00000E+00, 0.25710E+03, 0.22251E+00, 0.96319E-02
 0.45000E+02, 0.00000E+00, 0.29325E+03, 0.20363E+00, 0.11242E-01
 0.46000E+02, 0.00000E+00, 0.29712E+03, 0.19034E+00, 0.12109E-01
 0.47000E+02, 0.00000E+00, 0.28230E+03, 0.19319E+00, 0.11621E-01
 0.48000E+02, 0.00000E+00, 0.25709E+03, 0.21048E+00, 0.10182E-01
 0.49000E+02, 0.00000E+00, 0.24662E+03, 0.19896E+00, 0.10559E-01
 0.50000E+02, 0.00000E+00, 0.22123E+03, 0.19474E+00, 0.10261E-01
 0.51000E+02, 0.00000E+00, 0.21474E+03, 0.19504E+00, 0.10111E-01
 0.52000E+02, 0.00000E+00, 0.35372E+03, 0.99909E-01, 0.25360E-01
 0.53000E+02, 0.00000E+00, 0.34685E+03, 0.10553E+00, 0.23746E-01
 0.54000E+02, 0.00000E+00, 0.32734E+03, 0.11332E+00, 0.21418E-01
 0.55000E+02, 0.00000E+00, 0.32014E+03, 0.11185E+00, 0.21438E-01
 0.56000E+02, 0.00000E+00, 0.32758E+03, 0.11181E+00, 0.21715E-01
 0.57000E+02, 0.00000E+00, 0.32777E+03, 0.11300E+00, 0.21493E-01
 0.58000E+02, 0.00000E+00, 0.29005E+03, 0.10819E+00, 0.21041E-01
 0.59000E+02, 0.00000E+00, 0.32110E+03, 0.99829E-01, 0.24060E-01
 0.60000E+02, 0.00000E+00, 0.33257E+03, 0.10102E+00, 0.24236E-01
 0.61000E+02, 0.00000E+00, 0.33009E+03, 0.99712E-01, 0.24452E-01
 0.62000E+02, 0.00000E+00, 0.31197E+03, 0.95749E-01, 0.24700E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
