 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21142E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21754E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20661E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20784E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20904E+02, 0.30000E+02, 0.00000E+00
