 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19219E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20833E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20520E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20598E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20556E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20583E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20550E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21701E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20039E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20762E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19613E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20037E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19976E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20012E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20033E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20168E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20102E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20102E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20152E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20162E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18514E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18627E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18678E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18652E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18672E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18915E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18659E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18699E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18370E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18603E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18584E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18607E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18571E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18563E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18589E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19183E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.15822E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.36573E-33
 0.53000E+02, 0.00000E+00, 0.22866E+02, 0.30000E+02, 0.46278E-37
 0.54000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22619E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.25591E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20862E+02, 0.30000E+02, 0.77427E-30
 0.59000E+02, 0.00000E+00, 0.21006E+02, 0.30000E+02, 0.67885E-34
 0.60000E+02, 0.00000E+00, 0.21030E+02, 0.30000E+02, 0.00000E+00
