 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42398E+02, 0.47374E+00, 0.26922E-02
 0.10000E+01, 0.00000E+00, 0.45237E+02, 0.50853E+00, 0.25306E-02
 0.20000E+01, 0.00000E+00, 0.45564E+02, 0.49931E+00, 0.25799E-02
 0.30000E+01, 0.00000E+00, 0.47398E+02, 0.47868E+00, 0.27066E-02
 0.40000E+01, 0.00000E+00, 0.48622E+02, 0.49660E+00, 0.26189E-02
 0.50000E+01, 0.00000E+00, 0.47698E+02, 0.50779E+00, 0.25539E-02
 0.60000E+01, 0.00000E+00, 0.44377E+02, 0.51729E+00, 0.24810E-02
 0.70000E+01, 0.00000E+00, 0.43261E+02, 0.55238E+00, 0.23152E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18696E+03, 0.95313E-01, 0.19511E-01
 0.10000E+02, 0.00000E+00, 0.16569E+03, 0.94106E-01, 0.18848E-01
 0.11000E+02, 0.00000E+00, 0.89085E+02, 0.29505E+00, 0.49621E-02
 0.12000E+02, 0.00000E+00, 0.90213E+02, 0.29132E+00, 0.50413E-02
 0.13000E+02, 0.00000E+00, 0.90076E+02, 0.28948E+00, 0.50716E-02
 0.14000E+02, 0.00000E+00, 0.85031E+02, 0.29489E+00, 0.49094E-02
 0.15000E+02, 0.00000E+00, 0.79397E+02, 0.29296E+00, 0.48640E-02
 0.16000E+02, 0.00000E+00, 0.73403E+02, 0.29280E+00, 0.47839E-02
 0.17000E+02, 0.00000E+00, 0.13992E+03, 0.13771E+00, 0.12123E-01
 0.18000E+02, 0.00000E+00, 0.15783E+03, 0.13718E+00, 0.12698E-01
 0.19000E+02, 0.00000E+00, 0.12545E+03, 0.14003E+00, 0.11505E-01
 0.20000E+02, 0.00000E+00, 0.95510E+02, 0.18786E+00, 0.79318E-02
 0.21000E+02, 0.00000E+00, 0.10438E+03, 0.18265E+00, 0.83543E-02
 0.22000E+02, 0.00000E+00, 0.11056E+03, 0.17345E+00, 0.89415E-02
 0.23000E+02, 0.00000E+00, 0.75083E+02, 0.48323E+00, 0.29127E-02
 0.24000E+02, 0.00000E+00, 0.74539E+02, 0.48557E+00, 0.28941E-02
 0.25000E+02, 0.00000E+00, 0.70797E+02, 0.51246E+00, 0.27127E-02
 0.26000E+02, 0.00000E+00, 0.64790E+02, 0.55524E+00, 0.24600E-02
 0.27000E+02, 0.00000E+00, 0.63227E+02, 0.58330E+00, 0.23308E-02
 0.28000E+02, 0.00000E+00, 0.62872E+02, 0.58078E+00, 0.23385E-02
 0.29000E+02, 0.00000E+00, 0.64504E+02, 0.56750E+00, 0.24048E-02
 0.30000E+02, 0.00000E+00, 0.64705E+02, 0.57633E+00, 0.23694E-02
 0.31000E+02, 0.00000E+00, 0.63630E+02, 0.59282E+00, 0.22962E-02
 0.32000E+02, 0.00000E+00, 0.56813E+02, 0.68092E+00, 0.19586E-02
 0.33000E+02, 0.00000E+00, 0.61520E+02, 0.57393E+00, 0.23569E-02
 0.34000E+02, 0.00000E+00, 0.15762E+03, 0.32024E+00, 0.54369E-02
 0.35000E+02, 0.00000E+00, 0.16319E+03, 0.31337E+00, 0.56279E-02
 0.36000E+02, 0.00000E+00, 0.15428E+03, 0.32683E+00, 0.52858E-02
 0.37000E+02, 0.00000E+00, 0.15132E+03, 0.33507E+00, 0.51202E-02
 0.38000E+02, 0.00000E+00, 0.13367E+03, 0.36898E+00, 0.44563E-02
 0.39000E+02, 0.00000E+00, 0.13519E+03, 0.35916E+00, 0.45953E-02
 0.40000E+02, 0.00000E+00, 0.24311E+03, 0.27456E+00, 0.76001E-02
 0.41000E+02, 0.00000E+00, 0.22135E+03, 0.30855E+00, 0.64777E-02
 0.42000E+02, 0.00000E+00, 0.20036E+03, 0.34478E+00, 0.55508E-02
 0.43000E+02, 0.00000E+00, 0.16341E+03, 0.38570E+00, 0.45747E-02
 0.44000E+02, 0.00000E+00, 0.18546E+03, 0.36537E+00, 0.50732E-02
 0.45000E+02, 0.00000E+00, 0.17357E+03, 0.38110E+00, 0.47378E-02
 0.46000E+02, 0.00000E+00, 0.14372E+03, 0.41899E+00, 0.40214E-02
 0.47000E+02, 0.00000E+00, 0.11847E+03, 0.47271E+00, 0.33484E-02
 0.48000E+02, 0.00000E+00, 0.13994E+03, 0.42067E+00, 0.39690E-02
 0.49000E+02, 0.00000E+00, 0.14061E+03, 0.41537E+00, 0.40262E-02
 0.50000E+02, 0.00000E+00, 0.13491E+03, 0.42611E+00, 0.38706E-02
 0.51000E+02, 0.00000E+00, 0.12772E+03, 0.41539E+00, 0.39005E-02
 0.52000E+02, 0.00000E+00, 0.27094E+03, 0.20158E+00, 0.10909E-01
 0.53000E+02, 0.00000E+00, 0.27245E+03, 0.21270E+00, 0.10368E-01
 0.54000E+02, 0.00000E+00, 0.27640E+03, 0.21503E+00, 0.10330E-01
 0.55000E+02, 0.00000E+00, 0.26263E+03, 0.21097E+00, 0.10265E-01
 0.56000E+02, 0.00000E+00, 0.27161E+03, 0.21096E+00, 0.10437E-01
 0.57000E+02, 0.00000E+00, 0.26767E+03, 0.20635E+00, 0.10593E-01
 0.58000E+02, 0.00000E+00, 0.33303E+03, 0.13480E+00, 0.18175E-01
 0.59000E+02, 0.00000E+00, 0.37297E+03, 0.13272E+00, 0.19677E-01
 0.60000E+02, 0.00000E+00, 0.40131E+03, 0.13185E+00, 0.20676E-01
 0.61000E+02, 0.00000E+00, 0.37272E+03, 0.13446E+00, 0.19414E-01
 0.62000E+02, 0.00000E+00, 0.31774E+03, 0.15385E+00, 0.15523E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23525E+03, 0.20413E+00, 0.10066E-01
 0.65000E+02, 0.00000E+00, 0.21181E+03, 0.18623E+00, 0.10525E-01
