 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10356E+03, 0.25755E+00, 0.59117E-02
 0.10000E+01, 0.00000E+00, 0.10763E+03, 0.26564E+00, 0.57938E-02
 0.20000E+01, 0.00000E+00, 0.11075E+03, 0.28096E+00, 0.55227E-02
 0.30000E+01, 0.00000E+00, 0.11216E+03, 0.28999E+00, 0.53703E-02
 0.40000E+01, 0.00000E+00, 0.10780E+03, 0.29176E+00, 0.52775E-02
 0.50000E+01, 0.00000E+00, 0.10104E+03, 0.29483E+00, 0.51297E-02
 0.60000E+01, 0.00000E+00, 0.91908E+02, 0.30501E+00, 0.48376E-02
 0.70000E+01, 0.00000E+00, 0.89539E+02, 0.31667E+00, 0.46291E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25694E+03, 0.80194E-01, 0.26717E-01
 0.10000E+02, 0.00000E+00, 0.25230E+03, 0.79744E-01, 0.26632E-01
 0.11000E+02, 0.00000E+00, 0.34648E+03, 0.10764E+00, 0.23267E-01
 0.12000E+02, 0.00000E+00, 0.34302E+03, 0.10421E+00, 0.23900E-01
 0.13000E+02, 0.00000E+00, 0.33006E+03, 0.11821E+00, 0.20625E-01
 0.14000E+02, 0.00000E+00, 0.30853E+03, 0.12491E+00, 0.18822E-01
 0.15000E+02, 0.00000E+00, 0.27960E+03, 0.12617E+00, 0.17707E-01
 0.16000E+02, 0.00000E+00, 0.24530E+03, 0.12439E+00, 0.16846E-01
 0.17000E+02, 0.00000E+00, 0.22716E+03, 0.10544E+00, 0.19178E-01
 0.18000E+02, 0.00000E+00, 0.24809E+03, 0.11064E+00, 0.19041E-01
 0.19000E+02, 0.00000E+00, 0.21905E+03, 0.10407E+00, 0.19115E-01
 0.20000E+02, 0.00000E+00, 0.23674E+03, 0.11506E+00, 0.17912E-01
 0.21000E+02, 0.00000E+00, 0.26001E+03, 0.12263E+00, 0.17573E-01
 0.22000E+02, 0.00000E+00, 0.25768E+03, 0.12051E+00, 0.17804E-01
 0.23000E+02, 0.00000E+00, 0.23945E+03, 0.24383E+00, 0.84972E-02
 0.24000E+02, 0.00000E+00, 0.23598E+03, 0.25886E+00, 0.79495E-02
 0.25000E+02, 0.00000E+00, 0.21996E+03, 0.27602E+00, 0.72209E-02
 0.26000E+02, 0.00000E+00, 0.22589E+03, 0.28926E+00, 0.69730E-02
 0.27000E+02, 0.00000E+00, 0.20379E+03, 0.31581E+00, 0.61040E-02
 0.28000E+02, 0.00000E+00, 0.19426E+03, 0.31390E+00, 0.60183E-02
 0.29000E+02, 0.00000E+00, 0.18781E+03, 0.31323E+00, 0.59482E-02
 0.30000E+02, 0.00000E+00, 0.18406E+03, 0.31729E+00, 0.58243E-02
 0.31000E+02, 0.00000E+00, 0.17121E+03, 0.33449E+00, 0.53694E-02
 0.32000E+02, 0.00000E+00, 0.16499E+03, 0.33501E+00, 0.52862E-02
 0.33000E+02, 0.00000E+00, 0.16205E+03, 0.32371E+00, 0.54338E-02
 0.34000E+02, 0.00000E+00, 0.28827E+03, 0.15076E+00, 0.15051E-01
 0.35000E+02, 0.00000E+00, 0.29910E+03, 0.14615E+00, 0.15826E-01
 0.36000E+02, 0.00000E+00, 0.29971E+03, 0.15125E+00, 0.15309E-01
 0.37000E+02, 0.00000E+00, 0.30795E+03, 0.14861E+00, 0.15805E-01
 0.38000E+02, 0.00000E+00, 0.29398E+03, 0.14329E+00, 0.15998E-01
 0.39000E+02, 0.00000E+00, 0.28414E+03, 0.14101E+00, 0.15974E-01
 0.40000E+02, 0.00000E+00, 0.27058E+03, 0.19982E+00, 0.10998E-01
 0.41000E+02, 0.00000E+00, 0.25784E+03, 0.21451E+00, 0.10005E-01
 0.42000E+02, 0.00000E+00, 0.24941E+03, 0.20653E+00, 0.10227E-01
 0.43000E+02, 0.00000E+00, 0.21210E+03, 0.23583E+00, 0.83166E-02
 0.44000E+02, 0.00000E+00, 0.24258E+03, 0.24434E+00, 0.85311E-02
 0.45000E+02, 0.00000E+00, 0.26754E+03, 0.23015E+00, 0.94957E-02
 0.46000E+02, 0.00000E+00, 0.26663E+03, 0.21253E+00, 0.10266E-01
 0.47000E+02, 0.00000E+00, 0.26133E+03, 0.20713E+00, 0.10429E-01
 0.48000E+02, 0.00000E+00, 0.25564E+03, 0.20593E+00, 0.10379E-01
 0.49000E+02, 0.00000E+00, 0.24657E+03, 0.19584E+00, 0.10726E-01
 0.50000E+02, 0.00000E+00, 0.23139E+03, 0.19776E+00, 0.10312E-01
 0.51000E+02, 0.00000E+00, 0.22083E+03, 0.19605E+00, 0.10184E-01
 0.52000E+02, 0.00000E+00, 0.33819E+03, 0.10346E+00, 0.23882E-01
 0.53000E+02, 0.00000E+00, 0.34225E+03, 0.11095E+00, 0.22418E-01
 0.54000E+02, 0.00000E+00, 0.33991E+03, 0.11246E+00, 0.22034E-01
 0.55000E+02, 0.00000E+00, 0.33012E+03, 0.11189E+00, 0.21791E-01
 0.56000E+02, 0.00000E+00, 0.34313E+03, 0.11563E+00, 0.21541E-01
 0.57000E+02, 0.00000E+00, 0.32654E+03, 0.11795E+00, 0.20550E-01
 0.58000E+02, 0.00000E+00, 0.30094E+03, 0.10412E+00, 0.22285E-01
 0.59000E+02, 0.00000E+00, 0.32282E+03, 0.10392E+00, 0.23180E-01
 0.60000E+02, 0.00000E+00, 0.34481E+03, 0.10049E+00, 0.24856E-01
 0.61000E+02, 0.00000E+00, 0.34777E+03, 0.97752E-01, 0.25674E-01
 0.62000E+02, 0.00000E+00, 0.33769E+03, 0.94628E-01, 0.26091E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28126E+03, 0.22889E+00, 0.97899E-02
 0.65000E+02, 0.00000E+00, 0.27200E+03, 0.22369E+00, 0.98504E-02
 0.00000E+00, 0.10000E+01, 0.11023E+03, 0.25949E+00, 0.59716E-02
 0.10000E+01, 0.10000E+01, 0.10966E+03, 0.28197E+00, 0.54873E-02
 0.20000E+01, 0.10000E+01, 0.11652E+03, 0.28969E+00, 0.54367E-02
 0.30000E+01, 0.10000E+01, 0.11121E+03, 0.30201E+00, 0.51441E-02
 0.40000E+01, 0.10000E+01, 0.10288E+03, 0.31019E+00, 0.48998E-02
 0.50000E+01, 0.10000E+01, 0.96711E+02, 0.31208E+00, 0.47901E-02
 0.60000E+01, 0.10000E+01, 0.95548E+02, 0.30921E+00, 0.48195E-02
 0.70000E+01, 0.10000E+01, 0.92566E+02, 0.31159E+00, 0.47439E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22608E+03, 0.76007E-01, 0.26547E-01
 0.10000E+02, 0.10000E+01, 0.23442E+03, 0.77337E-01, 0.26527E-01
 0.11000E+02, 0.10000E+01, 0.36389E+03, 0.12140E+00, 0.21209E-01
 0.12000E+02, 0.10000E+01, 0.36115E+03, 0.11962E+00, 0.21432E-01
 0.13000E+02, 0.10000E+01, 0.35395E+03, 0.12548E+00, 0.20200E-01
 0.14000E+02, 0.10000E+01, 0.30981E+03, 0.13500E+00, 0.17454E-01
 0.15000E+02, 0.10000E+01, 0.26982E+03, 0.13935E+00, 0.15749E-01
 0.16000E+02, 0.10000E+01, 0.24208E+03, 0.13441E+00, 0.15493E-01
 0.17000E+02, 0.10000E+01, 0.23770E+03, 0.10812E+00, 0.19096E-01
 0.18000E+02, 0.10000E+01, 0.26133E+03, 0.11350E+00, 0.19034E-01
 0.19000E+02, 0.10000E+01, 0.23003E+03, 0.10703E+00, 0.19001E-01
