 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25102E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23868E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24002E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23878E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23970E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23790E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23878E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23948E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21490E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22420E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22204E+02, 0.30000E+02, 0.00000E+00
