 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39615E+02, 0.63713E+00, 0.19841E-02
 0.10000E+01, 0.00000E+00, 0.40481E+02, 0.65529E+00, 0.19345E-02
 0.20000E+01, 0.00000E+00, 0.41623E+02, 0.63923E+00, 0.19903E-02
 0.30000E+01, 0.00000E+00, 0.39073E+02, 0.71821E+00, 0.17571E-02
 0.40000E+01, 0.00000E+00, 0.20455E+02, 0.12372E+02, 0.95915E-04
 0.50000E+01, 0.00000E+00, 0.19585E+02, 0.30000E+02, 0.83344E-08
 0.60000E+01, 0.00000E+00, 0.18920E+02, 0.30000E+02, 0.10518E-11
 0.70000E+01, 0.00000E+00, 0.19521E+02, 0.30000E+02, 0.21262E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15640E+03, 0.11436E+00, 0.15182E-01
 0.10000E+02, 0.00000E+00, 0.13089E+03, 0.11751E+00, 0.13897E-01
 0.11000E+02, 0.00000E+00, 0.54344E+02, 0.57135E+00, 0.23167E-02
 0.12000E+02, 0.00000E+00, 0.56280E+02, 0.54024E+00, 0.24646E-02
 0.13000E+02, 0.00000E+00, 0.55479E+02, 0.53730E+00, 0.24721E-02
 0.14000E+02, 0.00000E+00, 0.53005E+02, 0.55163E+00, 0.23898E-02
 0.15000E+02, 0.00000E+00, 0.48495E+02, 0.61531E+00, 0.21128E-02
 0.16000E+02, 0.00000E+00, 0.43725E+02, 0.71454E+00, 0.17924E-02
 0.17000E+02, 0.00000E+00, 0.80650E+02, 0.27879E+00, 0.51292E-02
 0.18000E+02, 0.00000E+00, 0.91493E+02, 0.25738E+00, 0.57263E-02
 0.19000E+02, 0.00000E+00, 0.85213E+02, 0.24634E+00, 0.58798E-02
 0.20000E+02, 0.00000E+00, 0.55919E+02, 0.39946E+00, 0.33296E-02
 0.21000E+02, 0.00000E+00, 0.64771E+02, 0.36783E+00, 0.37132E-02
 0.22000E+02, 0.00000E+00, 0.62432E+02, 0.36936E+00, 0.36722E-02
 0.23000E+02, 0.00000E+00, 0.48913E+02, 0.73208E+00, 0.17781E-02
 0.24000E+02, 0.00000E+00, 0.38379E+02, 0.10770E+01, 0.11691E-02
 0.25000E+02, 0.00000E+00, 0.42223E+02, 0.95624E+00, 0.13330E-02
 0.26000E+02, 0.00000E+00, 0.42755E+02, 0.92058E+00, 0.13870E-02
 0.27000E+02, 0.00000E+00, 0.45493E+02, 0.87057E+00, 0.14794E-02
 0.28000E+02, 0.00000E+00, 0.40225E+02, 0.10188E+01, 0.12432E-02
 0.29000E+02, 0.00000E+00, 0.37492E+02, 0.11162E+01, 0.11248E-02
 0.30000E+02, 0.00000E+00, 0.37507E+02, 0.11176E+01, 0.11235E-02
 0.31000E+02, 0.00000E+00, 0.37072E+02, 0.11815E+01, 0.10612E-02
 0.32000E+02, 0.00000E+00, 0.35460E+02, 0.13440E+01, 0.92806E-03
 0.33000E+02, 0.00000E+00, 0.34581E+02, 0.13607E+01, 0.91408E-03
 0.34000E+02, 0.00000E+00, 0.60202E+02, 0.72646E+00, 0.18547E-02
 0.35000E+02, 0.00000E+00, 0.57832E+02, 0.78905E+00, 0.16954E-02
 0.36000E+02, 0.00000E+00, 0.50625E+02, 0.92116E+00, 0.14206E-02
 0.37000E+02, 0.00000E+00, 0.52698E+02, 0.86227E+00, 0.15274E-02
 0.38000E+02, 0.00000E+00, 0.57796E+02, 0.73833E+00, 0.18117E-02
 0.39000E+02, 0.00000E+00, 0.57974E+02, 0.70332E+00, 0.19029E-02
 0.40000E+02, 0.00000E+00, 0.45242E+02, 0.11889E+01, 0.10825E-02
 0.41000E+02, 0.00000E+00, 0.48263E+02, 0.10900E+01, 0.11918E-02
 0.42000E+02, 0.00000E+00, 0.49624E+02, 0.10037E+01, 0.12998E-02
 0.43000E+02, 0.00000E+00, 0.53229E+02, 0.91305E+00, 0.14448E-02
 0.44000E+02, 0.00000E+00, 0.54126E+02, 0.88994E+00, 0.14864E-02
 0.45000E+02, 0.00000E+00, 0.55969E+02, 0.85515E+00, 0.15556E-02
 0.46000E+02, 0.00000E+00, 0.58899E+02, 0.80919E+00, 0.16585E-02
 0.47000E+02, 0.00000E+00, 0.61627E+02, 0.75743E+00, 0.17865E-02
 0.48000E+02, 0.00000E+00, 0.63706E+02, 0.70953E+00, 0.19189E-02
 0.49000E+02, 0.00000E+00, 0.54631E+02, 0.90569E+00, 0.14628E-02
 0.50000E+02, 0.00000E+00, 0.50875E+02, 0.99422E+00, 0.13173E-02
 0.51000E+02, 0.00000E+00, 0.52960E+02, 0.92213E+00, 0.14294E-02
 0.52000E+02, 0.00000E+00, 0.14731E+03, 0.36314E+00, 0.46797E-02
 0.53000E+02, 0.00000E+00, 0.13823E+03, 0.38447E+00, 0.43248E-02
 0.54000E+02, 0.00000E+00, 0.13779E+03, 0.39742E+00, 0.41794E-02
 0.55000E+02, 0.00000E+00, 0.13660E+03, 0.39403E+00, 0.42030E-02
 0.56000E+02, 0.00000E+00, 0.13093E+03, 0.43259E+00, 0.37754E-02
 0.57000E+02, 0.00000E+00, 0.12399E+03, 0.46094E+00, 0.34824E-02
 0.58000E+02, 0.00000E+00, 0.23078E+03, 0.25223E+00, 0.80750E-02
 0.59000E+02, 0.00000E+00, 0.22331E+03, 0.26214E+00, 0.76548E-02
 0.60000E+02, 0.00000E+00, 0.22166E+03, 0.28796E+00, 0.69450E-02
 0.61000E+02, 0.00000E+00, 0.22321E+03, 0.28763E+00, 0.69750E-02
 0.62000E+02, 0.00000E+00, 0.23174E+03, 0.27766E+00, 0.73496E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25244E+03, 0.13367E+00, 0.15893E-01
 0.65000E+02, 0.00000E+00, 0.21823E+03, 0.11835E+00, 0.16782E-01
 0.00000E+00, 0.10000E+01, 0.40092E+02, 0.64226E+00, 0.19713E-02
 0.10000E+01, 0.10000E+01, 0.44901E+02, 0.56880E+00, 0.22600E-02
 0.20000E+01, 0.10000E+01, 0.44336E+02, 0.59773E+00, 0.21468E-02
 0.30000E+01, 0.10000E+01, 0.44149E+02, 0.60376E+00, 0.21241E-02
 0.40000E+01, 0.10000E+01, 0.37958E+02, 0.79443E+00, 0.15828E-02
 0.50000E+01, 0.10000E+01, 0.24279E+02, 0.32647E+01, 0.36823E-03
 0.60000E+01, 0.10000E+01, 0.20041E+02, 0.30000E+02, 0.27088E-06
 0.70000E+01, 0.10000E+01, 0.21286E+02, 0.95133E+01, 0.12509E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13510E+03, 0.11678E+00, 0.14130E-01
 0.10000E+02, 0.10000E+01, 0.12925E+03, 0.11739E+00, 0.13854E-01
 0.11000E+02, 0.10000E+01, 0.45841E+02, 0.71000E+00, 0.18159E-02
 0.12000E+02, 0.10000E+01, 0.46970E+02, 0.72227E+00, 0.17914E-02
 0.13000E+02, 0.10000E+01, 0.53195E+02, 0.60936E+00, 0.21646E-02
 0.14000E+02, 0.10000E+01, 0.52111E+02, 0.59431E+00, 0.22121E-02
 0.15000E+02, 0.10000E+01, 0.46761E+02, 0.66791E+00, 0.19359E-02
 0.16000E+02, 0.10000E+01, 0.37389E+02, 0.98588E+00, 0.12731E-02
 0.17000E+02, 0.10000E+01, 0.83182E+02, 0.27790E+00, 0.51826E-02
 0.18000E+02, 0.10000E+01, 0.95202E+02, 0.25832E+00, 0.57635E-02
 0.19000E+02, 0.10000E+01, 0.10123E+03, 0.23297E+00, 0.64952E-02
 0.20000E+02, 0.10000E+01, 0.69224E+02, 0.34407E+00, 0.40219E-02
 0.21000E+02, 0.10000E+01, 0.69474E+02, 0.36965E+00, 0.37463E-02
 0.22000E+02, 0.10000E+01, 0.66044E+02, 0.37336E+00, 0.36720E-02
 0.23000E+02, 0.10000E+01, 0.35196E+02, 0.14214E+01, 0.87680E-03
 0.24000E+02, 0.10000E+01, 0.29674E+02, 0.19469E+01, 0.62866E-03
 0.25000E+02, 0.10000E+01, 0.31949E+02, 0.16006E+01, 0.77044E-03
 0.26000E+02, 0.10000E+01, 0.31299E+02, 0.16882E+01, 0.72889E-03
 0.27000E+02, 0.10000E+01, 0.36217E+02, 0.12323E+01, 0.10147E-02
 0.28000E+02, 0.10000E+01, 0.34063E+02, 0.13786E+01, 0.90068E-03
 0.29000E+02, 0.10000E+01, 0.33754E+02, 0.14107E+01, 0.87932E-03
 0.30000E+02, 0.10000E+01, 0.37538E+02, 0.11769E+01, 0.10670E-02
 0.31000E+02, 0.10000E+01, 0.37089E+02, 0.12431E+01, 0.10087E-02
 0.32000E+02, 0.10000E+01, 0.35731E+02, 0.13801E+01, 0.90457E-03
 0.33000E+02, 0.10000E+01, 0.35447E+02, 0.13885E+01, 0.89829E-03
 0.34000E+02, 0.10000E+01, 0.46838E+02, 0.99601E+00, 0.12985E-02
 0.35000E+02, 0.10000E+01, 0.48610E+02, 0.97016E+00, 0.13405E-02
 0.36000E+02, 0.10000E+01, 0.51889E+02, 0.87253E+00, 0.15057E-02
 0.37000E+02, 0.10000E+01, 0.56313E+02, 0.75733E+00, 0.17583E-02
 0.38000E+02, 0.10000E+01, 0.54244E+02, 0.76820E+00, 0.17226E-02
 0.39000E+02, 0.10000E+01, 0.55981E+02, 0.74186E+00, 0.17932E-02
 0.40000E+02, 0.10000E+01, 0.28661E+02, 0.31198E+01, 0.39101E-03
 0.41000E+02, 0.10000E+01, 0.34135E+02, 0.19847E+01, 0.62578E-03
 0.42000E+02, 0.10000E+01, 0.34559E+02, 0.17946E+01, 0.69304E-03
 0.43000E+02, 0.10000E+01, 0.40550E+02, 0.13757E+01, 0.92168E-03
