 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14315E+03, 0.21476E+00, 0.78350E-02
 0.10000E+01, 0.00000E+00, 0.14948E+03, 0.21717E+00, 0.78657E-02
 0.20000E+01, 0.00000E+00, 0.14638E+03, 0.22189E+00, 0.76420E-02
 0.30000E+01, 0.00000E+00, 0.15415E+03, 0.22134E+00, 0.78030E-02
 0.40000E+01, 0.00000E+00, 0.14942E+03, 0.22264E+00, 0.76712E-02
 0.50000E+01, 0.00000E+00, 0.14799E+03, 0.22499E+00, 0.75654E-02
 0.60000E+01, 0.00000E+00, 0.14200E+03, 0.22896E+00, 0.73286E-02
 0.70000E+01, 0.00000E+00, 0.13313E+03, 0.23210E+00, 0.70749E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20112E+03, 0.11146E+00, 0.17198E-01
 0.10000E+02, 0.00000E+00, 0.19076E+03, 0.10595E+00, 0.17698E-01
 0.11000E+02, 0.00000E+00, 0.20765E+03, 0.11728E+00, 0.16570E-01
 0.12000E+02, 0.00000E+00, 0.20916E+03, 0.11611E+00, 0.16790E-01
 0.13000E+02, 0.00000E+00, 0.21153E+03, 0.11115E+00, 0.17625E-01
 0.14000E+02, 0.00000E+00, 0.20336E+03, 0.10511E+00, 0.18324E-01
 0.15000E+02, 0.00000E+00, 0.19557E+03, 0.98979E-01, 0.19140E-01
 0.16000E+02, 0.00000E+00, 0.18874E+03, 0.94620E-01, 0.19730E-01
 0.17000E+02, 0.00000E+00, 0.17365E+03, 0.10203E+00, 0.17700E-01
 0.18000E+02, 0.00000E+00, 0.18185E+03, 0.10467E+00, 0.17570E-01
 0.19000E+02, 0.00000E+00, 0.17426E+03, 0.10415E+00, 0.17363E-01
 0.20000E+02, 0.00000E+00, 0.18097E+03, 0.10392E+00, 0.17662E-01
 0.21000E+02, 0.00000E+00, 0.20246E+03, 0.11094E+00, 0.17327E-01
 0.22000E+02, 0.00000E+00, 0.19785E+03, 0.11078E+00, 0.17184E-01
 0.23000E+02, 0.00000E+00, 0.28640E+03, 0.19382E+00, 0.11669E-01
 0.24000E+02, 0.00000E+00, 0.28369E+03, 0.20733E+00, 0.10856E-01
 0.25000E+02, 0.00000E+00, 0.28249E+03, 0.20772E+00, 0.10812E-01
 0.26000E+02, 0.00000E+00, 0.27081E+03, 0.21229E+00, 0.10356E-01
 0.27000E+02, 0.00000E+00, 0.26561E+03, 0.21084E+00, 0.10328E-01
 0.28000E+02, 0.00000E+00, 0.26869E+03, 0.19553E+00, 0.11201E-01
 0.29000E+02, 0.00000E+00, 0.25759E+03, 0.18206E+00, 0.11783E-01
 0.30000E+02, 0.00000E+00, 0.24025E+03, 0.18365E+00, 0.11299E-01
 0.31000E+02, 0.00000E+00, 0.23712E+03, 0.18168E+00, 0.11352E-01
 0.32000E+02, 0.00000E+00, 0.24089E+03, 0.17598E+00, 0.11806E-01
 0.33000E+02, 0.00000E+00, 0.23298E+03, 0.17166E+00, 0.11917E-01
 0.34000E+02, 0.00000E+00, 0.35157E+03, 0.94868E-01, 0.26616E-01
 0.35000E+02, 0.00000E+00, 0.34273E+03, 0.93916E-01, 0.26505E-01
 0.36000E+02, 0.00000E+00, 0.35247E+03, 0.94549E-01, 0.26744E-01
 0.37000E+02, 0.00000E+00, 0.35136E+03, 0.95744E-01, 0.26363E-01
 0.38000E+02, 0.00000E+00, 0.34064E+03, 0.96349E-01, 0.25748E-01
 0.39000E+02, 0.00000E+00, 0.33075E+03, 0.97173E-01, 0.25119E-01
 0.40000E+02, 0.00000E+00, 0.36651E+03, 0.13088E+00, 0.19754E-01
 0.41000E+02, 0.00000E+00, 0.36451E+03, 0.14578E+00, 0.17679E-01
 0.42000E+02, 0.00000E+00, 0.33371E+03, 0.15540E+00, 0.15784E-01
