 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15163E+03, 0.19471E+00, 0.88176E-02
 0.10000E+01, 0.00000E+00, 0.15205E+03, 0.19460E+00, 0.88318E-02
 0.20000E+01, 0.00000E+00, 0.14757E+03, 0.19672E+00, 0.86443E-02
 0.30000E+01, 0.00000E+00, 0.15329E+03, 0.20568E+00, 0.83802E-02
 0.40000E+01, 0.00000E+00, 0.14831E+03, 0.20448E+00, 0.83308E-02
 0.50000E+01, 0.00000E+00, 0.14291E+03, 0.20469E+00, 0.82156E-02
 0.60000E+01, 0.00000E+00, 0.13977E+03, 0.20457E+00, 0.81584E-02
 0.70000E+01, 0.00000E+00, 0.13539E+03, 0.20412E+00, 0.80894E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16362E+03, 0.13434E+00, 0.13142E-01
 0.10000E+02, 0.00000E+00, 0.14494E+03, 0.12239E+00, 0.13811E-01
 0.11000E+02, 0.00000E+00, 0.18365E+03, 0.11160E+00, 0.16545E-01
 0.12000E+02, 0.00000E+00, 0.17506E+03, 0.10962E+00, 0.16528E-01
 0.13000E+02, 0.00000E+00, 0.17388E+03, 0.10373E+00, 0.17418E-01
 0.14000E+02, 0.00000E+00, 0.16705E+03, 0.10021E+00, 0.17754E-01
 0.15000E+02, 0.00000E+00, 0.15994E+03, 0.98394E-01, 0.17790E-01
 0.16000E+02, 0.00000E+00, 0.15417E+03, 0.96836E-01, 0.17836E-01
 0.17000E+02, 0.00000E+00, 0.16143E+03, 0.11451E+00, 0.15341E-01
 0.18000E+02, 0.00000E+00, 0.18397E+03, 0.12342E+00, 0.14970E-01
 0.19000E+02, 0.00000E+00, 0.17698E+03, 0.12453E+00, 0.14611E-01
 0.20000E+02, 0.00000E+00, 0.16327E+03, 0.10562E+00, 0.16700E-01
 0.21000E+02, 0.00000E+00, 0.18135E+03, 0.11330E+00, 0.16214E-01
 0.22000E+02, 0.00000E+00, 0.17618E+03, 0.11366E+00, 0.15981E-01
 0.23000E+02, 0.00000E+00, 0.28801E+03, 0.13093E+00, 0.17339E-01
 0.24000E+02, 0.00000E+00, 0.30628E+03, 0.14343E+00, 0.16337E-01
 0.25000E+02, 0.00000E+00, 0.32010E+03, 0.14996E+00, 0.15991E-01
 0.26000E+02, 0.00000E+00, 0.32576E+03, 0.15890E+00, 0.15234E-01
 0.27000E+02, 0.00000E+00, 0.32411E+03, 0.16261E+00, 0.14847E-01
 0.28000E+02, 0.00000E+00, 0.31702E+03, 0.16097E+00, 0.14819E-01
 0.29000E+02, 0.00000E+00, 0.29812E+03, 0.15429E+00, 0.14971E-01
 0.30000E+02, 0.00000E+00, 0.28770E+03, 0.15073E+00, 0.15039E-01
 0.31000E+02, 0.00000E+00, 0.28622E+03, 0.14856E+00, 0.15219E-01
 0.32000E+02, 0.00000E+00, 0.28493E+03, 0.14705E+00, 0.15340E-01
 0.33000E+02, 0.00000E+00, 0.26238E+03, 0.14726E+00, 0.14706E-01
 0.34000E+02, 0.00000E+00, 0.24689E+03, 0.90567E-01, 0.23208E-01
 0.35000E+02, 0.00000E+00, 0.25683E+03, 0.90765E-01, 0.23605E-01
 0.36000E+02, 0.00000E+00, 0.25234E+03, 0.89206E-01, 0.23816E-01
 0.37000E+02, 0.00000E+00, 0.25669E+03, 0.91039E-01, 0.23537E-01
 0.38000E+02, 0.00000E+00, 0.26084E+03, 0.10211E+00, 0.21155E-01
 0.39000E+02, 0.00000E+00, 0.25366E+03, 0.10431E+00, 0.20449E-01
 0.40000E+02, 0.00000E+00, 0.37994E+03, 0.12295E+00, 0.21501E-01
 0.41000E+02, 0.00000E+00, 0.38016E+03, 0.11980E+00, 0.22047E-01
 0.42000E+02, 0.00000E+00, 0.35125E+03, 0.11547E+00, 0.21855E-01
 0.43000E+02, 0.00000E+00, 0.33587E+03, 0.11964E+00, 0.20582E-01
 0.44000E+02, 0.00000E+00, 0.34860E+03, 0.12980E+00, 0.19369E-01
 0.45000E+02, 0.00000E+00, 0.35978E+03, 0.13585E+00, 0.18835E-01
 0.46000E+02, 0.00000E+00, 0.36020E+03, 0.13422E+00, 0.19091E-01
 0.47000E+02, 0.00000E+00, 0.35772E+03, 0.12955E+00, 0.19713E-01
 0.48000E+02, 0.00000E+00, 0.34780E+03, 0.12529E+00, 0.20032E-01
 0.49000E+02, 0.00000E+00, 0.32598E+03, 0.12168E+00, 0.19902E-01
 0.50000E+02, 0.00000E+00, 0.31454E+03, 0.11785E+00, 0.20157E-01
 0.51000E+02, 0.00000E+00, 0.29304E+03, 0.11277E+00, 0.20292E-01
 0.52000E+02, 0.00000E+00, 0.19875E+03, 0.11142E+00, 0.17120E-01
 0.53000E+02, 0.00000E+00, 0.19642E+03, 0.11278E+00, 0.16830E-01
 0.54000E+02, 0.00000E+00, 0.19684E+03, 0.10933E+00, 0.17375E-01
 0.55000E+02, 0.00000E+00, 0.19463E+03, 0.10806E+00, 0.17497E-01
 0.56000E+02, 0.00000E+00, 0.19172E+03, 0.10764E+00, 0.17455E-01
 0.57000E+02, 0.00000E+00, 0.18371E+03, 0.10640E+00, 0.17354E-01
 0.58000E+02, 0.00000E+00, 0.17887E+03, 0.11655E+00, 0.15679E-01
 0.59000E+02, 0.00000E+00, 0.17992E+03, 0.11851E+00, 0.15453E-01
 0.60000E+02, 0.00000E+00, 0.18066E+03, 0.11711E+00, 0.15663E-01
 0.61000E+02, 0.00000E+00, 0.17740E+03, 0.11381E+00, 0.16001E-01
 0.62000E+02, 0.00000E+00, 0.17206E+03, 0.11092E+00, 0.16223E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16235E+03, 0.27695E+00, 0.63579E-02
 0.65000E+02, 0.00000E+00, 0.14263E+03, 0.24249E+00, 0.69307E-02
 0.00000E+00, 0.10000E+01, 0.16532E+03, 0.19859E+00, 0.89254E-02
 0.10000E+01, 0.10000E+01, 0.15778E+03, 0.20117E+00, 0.86583E-02
 0.20000E+01, 0.10000E+01, 0.16141E+03, 0.20629E+00, 0.85166E-02
 0.30000E+01, 0.10000E+01, 0.16267E+03, 0.20686E+00, 0.85158E-02
 0.40000E+01, 0.10000E+01, 0.15623E+03, 0.20978E+00, 0.82729E-02
 0.50000E+01, 0.10000E+01, 0.14487E+03, 0.20823E+00, 0.81138E-02
 0.60000E+01, 0.10000E+01, 0.14002E+03, 0.20931E+00, 0.79786E-02
 0.70000E+01, 0.10000E+01, 0.13179E+03, 0.21157E+00, 0.77362E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15024E+03, 0.12475E+00, 0.13723E-01
 0.10000E+02, 0.10000E+01, 0.15588E+03, 0.12905E+00, 0.13440E-01
 0.11000E+02, 0.10000E+01, 0.19056E+03, 0.11063E+00, 0.16948E-01
 0.12000E+02, 0.10000E+01, 0.19061E+03, 0.10841E+00, 0.17291E-01
 0.13000E+02, 0.10000E+01, 0.18423E+03, 0.10325E+00, 0.17906E-01
 0.14000E+02, 0.10000E+01, 0.17512E+03, 0.10068E+00, 0.17996E-01
 0.15000E+02, 0.10000E+01, 0.16987E+03, 0.10083E+00, 0.17759E-01
 0.16000E+02, 0.10000E+01, 0.16813E+03, 0.10079E+00, 0.17697E-01
 0.17000E+02, 0.10000E+01, 0.18426E+03, 0.12129E+00, 0.15243E-01
 0.18000E+02, 0.10000E+01, 0.19703E+03, 0.12651E+00, 0.15022E-01
 0.19000E+02, 0.10000E+01, 0.19407E+03, 0.13025E+00, 0.14502E-01
 0.20000E+02, 0.10000E+01, 0.18592E+03, 0.11588E+00, 0.16012E-01
 0.21000E+02, 0.10000E+01, 0.19502E+03, 0.11930E+00, 0.15861E-01
 0.22000E+02, 0.10000E+01, 0.19230E+03, 0.12022E+00, 0.15648E-01
 0.23000E+02, 0.10000E+01, 0.27178E+03, 0.16287E+00, 0.13529E-01
 0.24000E+02, 0.10000E+01, 0.27249E+03, 0.16114E+00, 0.13704E-01
 0.25000E+02, 0.10000E+01, 0.26621E+03, 0.16580E+00, 0.13150E-01
 0.26000E+02, 0.10000E+01, 0.28121E+03, 0.16540E+00, 0.13547E-01
