 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62751E+02, 0.33205E+00, 0.40887E-02
 0.10000E+01, 0.00000E+00, 0.65717E+02, 0.33267E+00, 0.41171E-02
 0.20000E+01, 0.00000E+00, 0.61680E+02, 0.34319E+00, 0.39433E-02
 0.30000E+01, 0.00000E+00, 0.62731E+02, 0.35620E+00, 0.38113E-02
 0.40000E+01, 0.00000E+00, 0.61565E+02, 0.37966E+00, 0.35633E-02
 0.50000E+01, 0.00000E+00, 0.60046E+02, 0.38362E+00, 0.35106E-02
 0.60000E+01, 0.00000E+00, 0.57640E+02, 0.38557E+00, 0.34676E-02
 0.70000E+01, 0.00000E+00, 0.54433E+02, 0.41141E+00, 0.32183E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19587E+03, 0.65754E-01, 0.28831E-01
 0.10000E+02, 0.00000E+00, 0.19412E+03, 0.65752E-01, 0.28723E-01
 0.11000E+02, 0.00000E+00, 0.15090E+03, 0.11879E+00, 0.14428E-01
 0.12000E+02, 0.00000E+00, 0.15147E+03, 0.11710E+00, 0.14657E-01
 0.13000E+02, 0.00000E+00, 0.14992E+03, 0.11578E+00, 0.14768E-01
 0.14000E+02, 0.00000E+00, 0.14169E+03, 0.11763E+00, 0.14254E-01
 0.15000E+02, 0.00000E+00, 0.12305E+03, 0.12789E+00, 0.12521E-01
 0.16000E+02, 0.00000E+00, 0.10947E+03, 0.12574E+00, 0.12299E-01
 0.17000E+02, 0.00000E+00, 0.13259E+03, 0.93344E-01, 0.17569E-01
 0.18000E+02, 0.00000E+00, 0.14625E+03, 0.94449E-01, 0.17948E-01
 0.19000E+02, 0.00000E+00, 0.13791E+03, 0.91039E-01, 0.18250E-01
 0.20000E+02, 0.00000E+00, 0.11193E+03, 0.12087E+00, 0.12877E-01
 0.21000E+02, 0.00000E+00, 0.11877E+03, 0.12028E+00, 0.13170E-01
 0.22000E+02, 0.00000E+00, 0.12028E+03, 0.11877E+00, 0.13389E-01
 0.23000E+02, 0.00000E+00, 0.65464E+02, 0.37866E+00, 0.36144E-02
