 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18003E+02, 0.30000E+02, 0.23675E-36
 0.10000E+01, 0.00000E+00, 0.19024E+02, 0.30000E+02, 0.54243E-35
 0.20000E+01, 0.00000E+00, 0.19204E+02, 0.30000E+02, 0.90601E-34
 0.30000E+01, 0.00000E+00, 0.19268E+02, 0.30000E+02, 0.85046E-33
 0.40000E+01, 0.00000E+00, 0.19206E+02, 0.30000E+02, 0.36519E-32
 0.50000E+01, 0.00000E+00, 0.19180E+02, 0.30000E+02, 0.18823E-33
 0.60000E+01, 0.00000E+00, 0.19407E+02, 0.30000E+02, 0.10896E-35
 0.70000E+01, 0.00000E+00, 0.19594E+02, 0.30000E+02, 0.23826E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14210E+03, 0.16009E+00, 0.10484E-01
 0.10000E+02, 0.00000E+00, 0.14301E+03, 0.15715E+00, 0.10703E-01
 0.11000E+02, 0.00000E+00, 0.67994E+02, 0.48118E+00, 0.28656E-02
 0.12000E+02, 0.00000E+00, 0.72757E+02, 0.43531E+00, 0.32117E-02
 0.13000E+02, 0.00000E+00, 0.76021E+02, 0.40694E+00, 0.34680E-02
 0.14000E+02, 0.00000E+00, 0.59519E+02, 0.55738E+00, 0.24123E-02
 0.15000E+02, 0.00000E+00, 0.34596E+02, 0.15596E+01, 0.79755E-03
 0.16000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.15704E-06
 0.17000E+02, 0.00000E+00, 0.89146E+02, 0.30142E+00, 0.48582E-02
 0.18000E+02, 0.00000E+00, 0.90891E+02, 0.30318E+00, 0.48531E-02
 0.19000E+02, 0.00000E+00, 0.71836E+02, 0.37739E+00, 0.36947E-02
 0.20000E+02, 0.00000E+00, 0.21066E+02, 0.15679E+02, 0.75846E-04
 0.21000E+02, 0.00000E+00, 0.30902E+02, 0.17214E+01, 0.71392E-03
 0.22000E+02, 0.00000E+00, 0.45284E+02, 0.76169E+00, 0.16897E-02
 0.23000E+02, 0.00000E+00, 0.21151E+02, 0.30000E+02, 0.59418E-20
 0.24000E+02, 0.00000E+00, 0.21365E+02, 0.30000E+02, 0.80140E-20
 0.25000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.35076E-20
 0.26000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.63810E-22
 0.27000E+02, 0.00000E+00, 0.21449E+02, 0.30000E+02, 0.86622E-25
 0.28000E+02, 0.00000E+00, 0.21471E+02, 0.30000E+02, 0.24779E-28
 0.29000E+02, 0.00000E+00, 0.21323E+02, 0.30000E+02, 0.19977E-31
 0.30000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.64697E-35
 0.31000E+02, 0.00000E+00, 0.21490E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21422E+02, 0.30000E+02, 0.00000E+00
