 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80541E+02, 0.24928E+00, 0.57347E-02
 0.10000E+01, 0.00000E+00, 0.82690E+02, 0.24492E+00, 0.58723E-02
 0.20000E+01, 0.00000E+00, 0.81746E+02, 0.25671E+00, 0.55878E-02
 0.30000E+01, 0.00000E+00, 0.82045E+02, 0.26386E+00, 0.54409E-02
 0.40000E+01, 0.00000E+00, 0.81055E+02, 0.26817E+00, 0.53386E-02
 0.50000E+01, 0.00000E+00, 0.75327E+02, 0.27890E+00, 0.50502E-02
 0.60000E+01, 0.00000E+00, 0.70295E+02, 0.29159E+00, 0.47606E-02
 0.70000E+01, 0.00000E+00, 0.62822E+02, 0.30570E+00, 0.44420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18629E+03, 0.65837E-01, 0.28206E-01
 0.10000E+02, 0.00000E+00, 0.16653E+03, 0.62835E-01, 0.28282E-01
 0.11000E+02, 0.00000E+00, 0.14341E+03, 0.10927E+00, 0.15409E-01
 0.12000E+02, 0.00000E+00, 0.14599E+03, 0.10753E+00, 0.15754E-01
 0.13000E+02, 0.00000E+00, 0.14173E+03, 0.10927E+00, 0.15346E-01
 0.14000E+02, 0.00000E+00, 0.13548E+03, 0.11232E+00, 0.14704E-01
 0.15000E+02, 0.00000E+00, 0.12902E+03, 0.11113E+00, 0.14627E-01
 0.16000E+02, 0.00000E+00, 0.11226E+03, 0.10658E+00, 0.14616E-01
 0.17000E+02, 0.00000E+00, 0.13765E+03, 0.86095E-01, 0.19285E-01
 0.18000E+02, 0.00000E+00, 0.14326E+03, 0.86992E-01, 0.19347E-01
 0.19000E+02, 0.00000E+00, 0.12804E+03, 0.84194E-01, 0.19260E-01
 0.20000E+02, 0.00000E+00, 0.10945E+03, 0.10060E+00, 0.15372E-01
 0.21000E+02, 0.00000E+00, 0.11909E+03, 0.10338E+00, 0.15335E-01
 0.22000E+02, 0.00000E+00, 0.12219E+03, 0.10100E+00, 0.15820E-01
 0.23000E+02, 0.00000E+00, 0.93347E+02, 0.21366E+00, 0.69332E-02
 0.24000E+02, 0.00000E+00, 0.97841E+02, 0.21086E+00, 0.71114E-02
