 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33213E+02, 0.16679E+01, 0.74240E-03
 0.10000E+01, 0.00000E+00, 0.31194E+02, 0.18401E+01, 0.66849E-03
 0.20000E+01, 0.00000E+00, 0.30941E+02, 0.18878E+01, 0.65107E-03
 0.30000E+01, 0.00000E+00, 0.28914E+02, 0.25273E+01, 0.48309E-03
 0.40000E+01, 0.00000E+00, 0.27504E+02, 0.37350E+01, 0.32535E-03
 0.50000E+01, 0.00000E+00, 0.26721E+02, 0.46453E+01, 0.26092E-03
 0.60000E+01, 0.00000E+00, 0.27507E+02, 0.78650E+01, 0.15451E-03
 0.70000E+01, 0.00000E+00, 0.28440E+02, 0.30000E+02, 0.28316E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19145E+03, 0.99804E-01, 0.18815E-01
 0.10000E+02, 0.00000E+00, 0.19067E+03, 0.10003E+00, 0.18742E-01
 0.11000E+02, 0.00000E+00, 0.98391E+02, 0.24074E+00, 0.62378E-02
 0.12000E+02, 0.00000E+00, 0.10027E+03, 0.23738E+00, 0.63581E-02
 0.13000E+02, 0.00000E+00, 0.10177E+03, 0.23124E+00, 0.65533E-02
 0.14000E+02, 0.00000E+00, 0.83973E+02, 0.26495E+00, 0.54479E-02
 0.15000E+02, 0.00000E+00, 0.73224E+02, 0.30304E+00, 0.46199E-02
 0.16000E+02, 0.00000E+00, 0.67735E+02, 0.31426E+00, 0.43843E-02
 0.17000E+02, 0.00000E+00, 0.97450E+02, 0.19125E+00, 0.78320E-02
 0.18000E+02, 0.00000E+00, 0.10911E+03, 0.18477E+00, 0.83616E-02
 0.19000E+02, 0.00000E+00, 0.10020E+03, 0.18361E+00, 0.82185E-02
 0.20000E+02, 0.00000E+00, 0.68111E+02, 0.30494E+00, 0.45232E-02
 0.21000E+02, 0.00000E+00, 0.81071E+02, 0.26826E+00, 0.53371E-02
 0.22000E+02, 0.00000E+00, 0.79980E+02, 0.26405E+00, 0.54053E-02
 0.23000E+02, 0.00000E+00, 0.39051E+02, 0.12290E+01, 0.10268E-02
 0.24000E+02, 0.00000E+00, 0.39221E+02, 0.11430E+01, 0.11046E-02
 0.25000E+02, 0.00000E+00, 0.38207E+02, 0.11452E+01, 0.10989E-02
 0.26000E+02, 0.00000E+00, 0.35994E+02, 0.12352E+01, 0.10116E-02
