 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.49923E-31
 0.10000E+01, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.50293E-31
 0.20000E+01, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.47044E-29
 0.30000E+01, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.14011E-29
 0.40000E+01, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.12854E-29
 0.50000E+01, 0.00000E+00, 0.21571E+02, 0.30000E+02, 0.24237E-29
 0.60000E+01, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.51719E-30
 0.70000E+01, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.79678E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17218E+03, 0.12332E+00, 0.14596E-01
 0.10000E+02, 0.00000E+00, 0.16141E+03, 0.11757E+00, 0.14940E-01
 0.11000E+02, 0.00000E+00, 0.54707E+02, 0.48652E+00, 0.27237E-02
 0.12000E+02, 0.00000E+00, 0.44166E+02, 0.71133E+00, 0.18030E-02
 0.13000E+02, 0.00000E+00, 0.49713E+02, 0.61301E+00, 0.21288E-02
 0.14000E+02, 0.00000E+00, 0.27936E+02, 0.22239E+01, 0.54722E-03
 0.15000E+02, 0.00000E+00, 0.31950E+02, 0.15218E+01, 0.81036E-03
 0.16000E+02, 0.00000E+00, 0.37888E+02, 0.99603E+00, 0.12622E-02
 0.17000E+02, 0.00000E+00, 0.71512E+02, 0.31146E+00, 0.44726E-02
 0.18000E+02, 0.00000E+00, 0.78061E+02, 0.28888E+00, 0.49139E-02
 0.19000E+02, 0.00000E+00, 0.77870E+02, 0.27692E+00, 0.51234E-02
 0.20000E+02, 0.00000E+00, 0.43779E+02, 0.76021E+00, 0.16850E-02
 0.21000E+02, 0.00000E+00, 0.45229E+02, 0.70107E+00, 0.18355E-02
 0.22000E+02, 0.00000E+00, 0.46430E+02, 0.67238E+00, 0.19211E-02
 0.23000E+02, 0.00000E+00, 0.23633E+02, 0.28929E+02, 0.41466E-04
 0.24000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.23702E-05
 0.25000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.24316E-09
 0.26000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.19779E-10
 0.27000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.43468E-11
 0.28000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.41542E-12
 0.29000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.34952E-14
 0.30000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.40730E-14
 0.31000E+02, 0.00000E+00, 0.22603E+02, 0.30000E+02, 0.25073E-17
 0.32000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.14743E-21
 0.33000E+02, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.52583E-25
 0.34000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.43596E-21
 0.35000E+02, 0.00000E+00, 0.22993E+02, 0.30000E+02, 0.46773E-22
 0.36000E+02, 0.00000E+00, 0.22881E+02, 0.30000E+02, 0.88526E-22
 0.37000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.54802E-22
 0.38000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.15587E-22
 0.39000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.80182E-24
 0.40000E+02, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.64130E-23
 0.41000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.84958E-24
 0.42000E+02, 0.00000E+00, 0.23317E+02, 0.30000E+02, 0.20827E-24
 0.43000E+02, 0.00000E+00, 0.23883E+02, 0.30000E+02, 0.22149E-23
 0.44000E+02, 0.00000E+00, 0.23603E+02, 0.30000E+02, 0.18469E-23
 0.45000E+02, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.14264E-25
 0.46000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.29772E-28
 0.47000E+02, 0.00000E+00, 0.21682E+02, 0.30000E+02, 0.31846E-30
 0.48000E+02, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.28825E-33
 0.49000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.49237E-36
 0.50000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.60791E-08
 0.53000E+02, 0.00000E+00, 0.22964E+02, 0.30000E+02, 0.71804E-07
 0.54000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.23451E-08
 0.55000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.57047E-09
 0.56000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.17616E-08
 0.57000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.13047E-10
 0.58000E+02, 0.00000E+00, 0.33464E+02, 0.13946E+01, 0.88861E-03
 0.59000E+02, 0.00000E+00, 0.31689E+02, 0.17404E+01, 0.70796E-03
 0.60000E+02, 0.00000E+00, 0.31517E+02, 0.18192E+01, 0.67688E-03
 0.61000E+02, 0.00000E+00, 0.32373E+02, 0.16631E+01, 0.74250E-03
 0.62000E+02, 0.00000E+00, 0.34913E+02, 0.13307E+01, 0.93574E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23769E+03, 0.12224E+00, 0.16891E-01
 0.65000E+02, 0.00000E+00, 0.23396E+03, 0.12053E+00, 0.17006E-01
 0.00000E+00, 0.10000E+01, 0.21261E+02, 0.30000E+02, 0.26966E-27
 0.10000E+01, 0.10000E+01, 0.19942E+02, 0.30000E+02, 0.24088E-26
 0.20000E+01, 0.10000E+01, 0.20020E+02, 0.30000E+02, 0.12662E-26
 0.30000E+01, 0.10000E+01, 0.20090E+02, 0.30000E+02, 0.39235E-27
 0.40000E+01, 0.10000E+01, 0.20092E+02, 0.30000E+02, 0.80692E-27
 0.50000E+01, 0.10000E+01, 0.20189E+02, 0.30000E+02, 0.88794E-26
 0.60000E+01, 0.10000E+01, 0.20075E+02, 0.30000E+02, 0.13830E-25
 0.70000E+01, 0.10000E+01, 0.19743E+02, 0.30000E+02, 0.16171E-27
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15224E+03, 0.11302E+00, 0.15213E-01
 0.10000E+02, 0.10000E+01, 0.14473E+03, 0.10898E+00, 0.15498E-01
 0.11000E+02, 0.10000E+01, 0.37574E+02, 0.91885E+00, 0.13668E-02
 0.12000E+02, 0.10000E+01, 0.41213E+02, 0.86918E+00, 0.14618E-02
 0.13000E+02, 0.10000E+01, 0.39070E+02, 0.10094E+01, 0.12502E-02
 0.14000E+02, 0.10000E+01, 0.34163E+02, 0.12763E+01, 0.97321E-03
 0.15000E+02, 0.10000E+01, 0.34754E+02, 0.12270E+01, 0.10143E-02
 0.16000E+02, 0.10000E+01, 0.47851E+02, 0.64966E+00, 0.19971E-02
 0.17000E+02, 0.10000E+01, 0.72829E+02, 0.31116E+00, 0.44941E-02
 0.18000E+02, 0.10000E+01, 0.77123E+02, 0.30852E+00, 0.45888E-02
 0.19000E+02, 0.10000E+01, 0.81042E+02, 0.28260E+00, 0.50657E-02
 0.20000E+02, 0.10000E+01, 0.46231E+02, 0.68600E+00, 0.18817E-02
 0.21000E+02, 0.10000E+01, 0.45071E+02, 0.73365E+00, 0.17531E-02
 0.22000E+02, 0.10000E+01, 0.46191E+02, 0.69485E+00, 0.18575E-02
 0.23000E+02, 0.10000E+01, 0.22736E+02, 0.22350E+02, 0.53508E-04
 0.24000E+02, 0.10000E+01, 0.22563E+02, 0.30000E+02, 0.37492E-04
 0.25000E+02, 0.10000E+01, 0.22197E+02, 0.30000E+02, 0.10370E-04
 0.26000E+02, 0.10000E+01, 0.21941E+02, 0.30000E+02, 0.12701E-05
 0.27000E+02, 0.10000E+01, 0.21864E+02, 0.30000E+02, 0.22837E-06
 0.28000E+02, 0.10000E+01, 0.21770E+02, 0.30000E+02, 0.15228E-07
 0.29000E+02, 0.10000E+01, 0.21832E+02, 0.30000E+02, 0.26085E-08
 0.30000E+02, 0.10000E+01, 0.21772E+02, 0.30000E+02, 0.70704E-09
 0.31000E+02, 0.10000E+01, 0.21807E+02, 0.30000E+02, 0.97495E-12
 0.32000E+02, 0.10000E+01, 0.21817E+02, 0.30000E+02, 0.40400E-16
 0.33000E+02, 0.10000E+01, 0.20843E+02, 0.30000E+02, 0.32580E-20
 0.34000E+02, 0.10000E+01, 0.21173E+02, 0.30000E+02, 0.93903E-22
 0.35000E+02, 0.10000E+01, 0.21375E+02, 0.30000E+02, 0.18348E-22
 0.36000E+02, 0.10000E+01, 0.21387E+02, 0.30000E+02, 0.10087E-22
 0.37000E+02, 0.10000E+01, 0.21129E+02, 0.30000E+02, 0.13822E-22
 0.38000E+02, 0.10000E+01, 0.21048E+02, 0.30000E+02, 0.15741E-22
 0.39000E+02, 0.10000E+01, 0.21695E+02, 0.30000E+02, 0.11538E-23
 0.40000E+02, 0.10000E+01, 0.21773E+02, 0.30000E+02, 0.21726E-18
 0.41000E+02, 0.10000E+01, 0.21935E+02, 0.30000E+02, 0.81954E-19
 0.42000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.27044E-20
 0.43000E+02, 0.10000E+01, 0.22439E+02, 0.30000E+02, 0.57224E-23
 0.44000E+02, 0.10000E+01, 0.22194E+02, 0.30000E+02, 0.46139E-24
 0.45000E+02, 0.10000E+01, 0.21102E+02, 0.30000E+02, 0.65214E-25
 0.46000E+02, 0.10000E+01, 0.20673E+02, 0.30000E+02, 0.16482E-26
 0.47000E+02, 0.10000E+01, 0.20968E+02, 0.30000E+02, 0.28935E-28
