 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37679E+02, 0.77433E+00, 0.16225E-02
 0.10000E+01, 0.00000E+00, 0.38461E+02, 0.80825E+00, 0.15583E-02
 0.20000E+01, 0.00000E+00, 0.37137E+02, 0.92840E+00, 0.13508E-02
 0.30000E+01, 0.00000E+00, 0.36148E+02, 0.92334E+00, 0.13539E-02
 0.40000E+01, 0.00000E+00, 0.32112E+02, 0.11615E+01, 0.10622E-02
 0.50000E+01, 0.00000E+00, 0.30784E+02, 0.25403E+01, 0.48358E-03
 0.60000E+01, 0.00000E+00, 0.35557E+02, 0.30411E+01, 0.41030E-03
 0.70000E+01, 0.00000E+00, 0.35048E+02, 0.24766E+01, 0.50298E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20235E+03, 0.77477E-01, 0.24806E-01
 0.10000E+02, 0.00000E+00, 0.19131E+03, 0.75447E-01, 0.24882E-01
 0.11000E+02, 0.00000E+00, 0.13114E+03, 0.17405E+00, 0.93888E-02
 0.12000E+02, 0.00000E+00, 0.12642E+03, 0.18273E+00, 0.88383E-02
 0.13000E+02, 0.00000E+00, 0.12101E+03, 0.18783E+00, 0.84817E-02
 0.14000E+02, 0.00000E+00, 0.11433E+03, 0.19148E+00, 0.81790E-02
 0.15000E+02, 0.00000E+00, 0.11142E+03, 0.18211E+00, 0.85355E-02
 0.16000E+02, 0.00000E+00, 0.10437E+03, 0.17402E+00, 0.87685E-02
 0.17000E+02, 0.00000E+00, 0.14056E+03, 0.13246E+00, 0.12624E-01
 0.18000E+02, 0.00000E+00, 0.13501E+03, 0.13549E+00, 0.12176E-01
 0.19000E+02, 0.00000E+00, 0.12235E+03, 0.12945E+00, 0.12348E-01
 0.20000E+02, 0.00000E+00, 0.91988E+02, 0.19374E+00, 0.76174E-02
 0.21000E+02, 0.00000E+00, 0.99811E+02, 0.18858E+00, 0.79936E-02
 0.22000E+02, 0.00000E+00, 0.93485E+02, 0.18724E+00, 0.79145E-02
 0.23000E+02, 0.00000E+00, 0.48402E+02, 0.70786E+00, 0.18360E-02
 0.24000E+02, 0.00000E+00, 0.32244E+02, 0.22519E+01, 0.54814E-03
 0.25000E+02, 0.00000E+00, 0.43207E+02, 0.83724E+00, 0.15272E-02
 0.26000E+02, 0.00000E+00, 0.43055E+02, 0.85205E+00, 0.15000E-02
 0.27000E+02, 0.00000E+00, 0.42982E+02, 0.84844E+00, 0.15060E-02
 0.28000E+02, 0.00000E+00, 0.37995E+02, 0.11475E+01, 0.10959E-02
 0.29000E+02, 0.00000E+00, 0.38067E+02, 0.10244E+01, 0.12279E-02
 0.30000E+02, 0.00000E+00, 0.34539E+02, 0.21414E+01, 0.58076E-03
 0.31000E+02, 0.00000E+00, 0.34569E+02, 0.25801E+01, 0.48206E-03
 0.32000E+02, 0.00000E+00, 0.35109E+02, 0.18063E+01, 0.68976E-03
 0.33000E+02, 0.00000E+00, 0.37621E+02, 0.11644E+01, 0.10787E-02
 0.34000E+02, 0.00000E+00, 0.46291E+02, 0.61827E+00, 0.20883E-02
 0.35000E+02, 0.00000E+00, 0.45046E+02, 0.65845E+00, 0.19532E-02
 0.36000E+02, 0.00000E+00, 0.45403E+02, 0.67318E+00, 0.19126E-02
 0.37000E+02, 0.00000E+00, 0.46033E+02, 0.68253E+00, 0.18901E-02
 0.38000E+02, 0.00000E+00, 0.44536E+02, 0.67631E+00, 0.18986E-02
 0.39000E+02, 0.00000E+00, 0.45301E+02, 0.65722E+00, 0.19584E-02
 0.40000E+02, 0.00000E+00, 0.41744E+02, 0.62796E+00, 0.20268E-02
 0.41000E+02, 0.00000E+00, 0.39302E+02, 0.70769E+00, 0.17845E-02
 0.42000E+02, 0.00000E+00, 0.39678E+02, 0.69173E+00, 0.18279E-02
