 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47654E+02, 0.45260E+00, 0.28649E-02
 0.10000E+01, 0.00000E+00, 0.47900E+02, 0.44929E+00, 0.28882E-02
 0.20000E+01, 0.00000E+00, 0.50369E+02, 0.45620E+00, 0.28663E-02
 0.30000E+01, 0.00000E+00, 0.47354E+02, 0.48990E+00, 0.26443E-02
 0.40000E+01, 0.00000E+00, 0.48092E+02, 0.49153E+00, 0.26415E-02
 0.50000E+01, 0.00000E+00, 0.46128E+02, 0.51369E+00, 0.25121E-02
 0.60000E+01, 0.00000E+00, 0.44761E+02, 0.53136E+00, 0.24182E-02
 0.70000E+01, 0.00000E+00, 0.44826E+02, 0.53970E+00, 0.23813E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22167E+03, 0.69620E-01, 0.28727E-01
 0.10000E+02, 0.00000E+00, 0.19264E+03, 0.66436E-01, 0.28337E-01
 0.11000E+02, 0.00000E+00, 0.15275E+03, 0.13183E+00, 0.13058E-01
 0.12000E+02, 0.00000E+00, 0.15125E+03, 0.13507E+00, 0.12700E-01
 0.13000E+02, 0.00000E+00, 0.15115E+03, 0.13394E+00, 0.12804E-01
 0.14000E+02, 0.00000E+00, 0.13708E+03, 0.13958E+00, 0.11880E-01
 0.15000E+02, 0.00000E+00, 0.11758E+03, 0.15224E+00, 0.10374E-01
 0.16000E+02, 0.00000E+00, 0.10338E+03, 0.14412E+00, 0.10560E-01
 0.17000E+02, 0.00000E+00, 0.12376E+03, 0.10505E+00, 0.15271E-01
 0.18000E+02, 0.00000E+00, 0.13503E+03, 0.10614E+00, 0.15544E-01
 0.19000E+02, 0.00000E+00, 0.13116E+03, 0.10142E+00, 0.16113E-01
 0.20000E+02, 0.00000E+00, 0.10134E+03, 0.14174E+00, 0.10679E-01
 0.21000E+02, 0.00000E+00, 0.10384E+03, 0.14442E+00, 0.10550E-01
