 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82010E+02, 0.21219E+00, 0.67653E-02
 0.10000E+01, 0.00000E+00, 0.86470E+02, 0.21616E+00, 0.67243E-02
 0.20000E+01, 0.00000E+00, 0.87102E+02, 0.21852E+00, 0.66635E-02
 0.30000E+01, 0.00000E+00, 0.86695E+02, 0.22188E+00, 0.65550E-02
 0.40000E+01, 0.00000E+00, 0.85588E+02, 0.22696E+00, 0.63885E-02
 0.50000E+01, 0.00000E+00, 0.82986E+02, 0.23277E+00, 0.61838E-02
 0.60000E+01, 0.00000E+00, 0.80588E+02, 0.24395E+00, 0.58608E-02
 0.70000E+01, 0.00000E+00, 0.78609E+02, 0.25154E+00, 0.56522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18731E+03, 0.64910E-01, 0.28672E-01
 0.10000E+02, 0.00000E+00, 0.17191E+03, 0.62692E-01, 0.28694E-01
 0.11000E+02, 0.00000E+00, 0.15115E+03, 0.99122E-01, 0.17302E-01
 0.12000E+02, 0.00000E+00, 0.14295E+03, 0.10163E+00, 0.16549E-01
 0.13000E+02, 0.00000E+00, 0.14181E+03, 0.10123E+00, 0.16568E-01
 0.14000E+02, 0.00000E+00, 0.13445E+03, 0.10254E+00, 0.16066E-01
 0.15000E+02, 0.00000E+00, 0.12175E+03, 0.10501E+00, 0.15200E-01
 0.16000E+02, 0.00000E+00, 0.11191E+03, 0.10460E+00, 0.14879E-01
 0.17000E+02, 0.00000E+00, 0.13402E+03, 0.80772E-01, 0.20375E-01
 0.18000E+02, 0.00000E+00, 0.14387E+03, 0.81558E-01, 0.20667E-01
 0.19000E+02, 0.00000E+00, 0.12805E+03, 0.80209E-01, 0.20217E-01
 0.20000E+02, 0.00000E+00, 0.10834E+03, 0.95274E-01, 0.16184E-01
 0.21000E+02, 0.00000E+00, 0.11847E+03, 0.95348E-01, 0.16601E-01
 0.22000E+02, 0.00000E+00, 0.12221E+03, 0.90913E-01, 0.17577E-01
 0.23000E+02, 0.00000E+00, 0.94775E+02, 0.23725E+00, 0.62681E-02
 0.24000E+02, 0.00000E+00, 0.61646E+02, 0.40812E+00, 0.33157E-02
 0.25000E+02, 0.00000E+00, 0.81008E+02, 0.28877E+00, 0.49571E-02
 0.26000E+02, 0.00000E+00, 0.88337E+02, 0.25735E+00, 0.56774E-02
 0.27000E+02, 0.00000E+00, 0.88298E+02, 0.25244E+00, 0.57872E-02
 0.28000E+02, 0.00000E+00, 0.83556E+02, 0.26528E+00, 0.54348E-02
 0.29000E+02, 0.00000E+00, 0.84705E+02, 0.25716E+00, 0.56244E-02
 0.30000E+02, 0.00000E+00, 0.78369E+02, 0.27329E+00, 0.51989E-02
 0.31000E+02, 0.00000E+00, 0.77171E+02, 0.27317E+00, 0.51833E-02
