 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49702E+02, 0.43148E+00, 0.30243E-02
 0.10000E+01, 0.00000E+00, 0.48526E+02, 0.44441E+00, 0.29256E-02
 0.20000E+01, 0.00000E+00, 0.52663E+02, 0.43627E+00, 0.30185E-02
 0.30000E+01, 0.00000E+00, 0.51633E+02, 0.45507E+00, 0.28846E-02
 0.40000E+01, 0.00000E+00, 0.53203E+02, 0.46002E+00, 0.28674E-02
 0.50000E+01, 0.00000E+00, 0.49556E+02, 0.49766E+00, 0.26209E-02
 0.60000E+01, 0.00000E+00, 0.46580E+02, 0.52771E+00, 0.24489E-02
 0.70000E+01, 0.00000E+00, 0.45536E+02, 0.53802E+00, 0.23941E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20905E+03, 0.68033E-01, 0.28647E-01
 0.10000E+02, 0.00000E+00, 0.19214E+03, 0.66089E-01, 0.28456E-01
 0.11000E+02, 0.00000E+00, 0.15394E+03, 0.13018E+00, 0.13260E-01
 0.12000E+02, 0.00000E+00, 0.14917E+03, 0.13562E+00, 0.12587E-01
 0.13000E+02, 0.00000E+00, 0.14681E+03, 0.13436E+00, 0.12633E-01
 0.14000E+02, 0.00000E+00, 0.14242E+03, 0.13450E+00, 0.12488E-01
 0.15000E+02, 0.00000E+00, 0.12502E+03, 0.14054E+00, 0.11451E-01
 0.16000E+02, 0.00000E+00, 0.97963E+02, 0.14305E+00, 0.10486E-01
 0.17000E+02, 0.00000E+00, 0.12936E+03, 0.10361E+00, 0.15701E-01
 0.18000E+02, 0.00000E+00, 0.13587E+03, 0.10459E+00, 0.15807E-01
 0.19000E+02, 0.00000E+00, 0.12696E+03, 0.10072E+00, 0.16056E-01
 0.20000E+02, 0.00000E+00, 0.97021E+02, 0.14051E+00, 0.10648E-01
 0.21000E+02, 0.00000E+00, 0.10345E+03, 0.14257E+00, 0.10677E-01
 0.22000E+02, 0.00000E+00, 0.11493E+03, 0.13650E+00, 0.11491E-01
 0.23000E+02, 0.00000E+00, 0.59016E+02, 0.44467E+00, 0.30192E-02
 0.24000E+02, 0.00000E+00, 0.58372E+02, 0.45455E+00, 0.29479E-02
 0.25000E+02, 0.00000E+00, 0.55358E+02, 0.51435E+00, 0.25815E-02
 0.26000E+02, 0.00000E+00, 0.53128E+02, 0.55360E+00, 0.23822E-02
 0.27000E+02, 0.00000E+00, 0.47990E+02, 0.66747E+00, 0.19447E-02
 0.28000E+02, 0.00000E+00, 0.52895E+02, 0.54458E+00, 0.24199E-02
 0.29000E+02, 0.00000E+00, 0.52919E+02, 0.54346E+00, 0.24250E-02
 0.30000E+02, 0.00000E+00, 0.53219E+02, 0.54375E+00, 0.24260E-02
 0.31000E+02, 0.00000E+00, 0.52921E+02, 0.53667E+00, 0.24557E-02
 0.32000E+02, 0.00000E+00, 0.49163E+02, 0.58441E+00, 0.22291E-02
 0.33000E+02, 0.00000E+00, 0.49435E+02, 0.58615E+00, 0.22244E-02
 0.34000E+02, 0.00000E+00, 0.65399E+02, 0.33498E+00, 0.40848E-02
 0.35000E+02, 0.00000E+00, 0.66241E+02, 0.33123E+00, 0.41414E-02
 0.36000E+02, 0.00000E+00, 0.62151E+02, 0.35510E+00, 0.38165E-02
 0.37000E+02, 0.00000E+00, 0.60711E+02, 0.37073E+00, 0.36398E-02
 0.38000E+02, 0.00000E+00, 0.60879E+02, 0.37684E+00, 0.35827E-02
 0.39000E+02, 0.00000E+00, 0.58667E+02, 0.37986E+00, 0.35306E-02
 0.40000E+02, 0.00000E+00, 0.63381E+02, 0.33702E+00, 0.40360E-02
 0.41000E+02, 0.00000E+00, 0.66032E+02, 0.33435E+00, 0.41003E-02
 0.42000E+02, 0.00000E+00, 0.58127E+02, 0.39529E+00, 0.33873E-02
 0.43000E+02, 0.00000E+00, 0.62826E+02, 0.36616E+00, 0.37086E-02
 0.44000E+02, 0.00000E+00, 0.69093E+02, 0.32522E+00, 0.42534E-02
 0.45000E+02, 0.00000E+00, 0.66608E+02, 0.33804E+00, 0.40624E-02
 0.46000E+02, 0.00000E+00, 0.61190E+02, 0.37434E+00, 0.36100E-02
 0.47000E+02, 0.00000E+00, 0.51405E+02, 0.46935E+00, 0.27949E-02
 0.48000E+02, 0.00000E+00, 0.48388E+02, 0.48342E+00, 0.26884E-02
 0.49000E+02, 0.00000E+00, 0.49899E+02, 0.46230E+00, 0.28244E-02
 0.50000E+02, 0.00000E+00, 0.44681E+02, 0.58536E+00, 0.21946E-02
 0.51000E+02, 0.00000E+00, 0.52769E+02, 0.38971E+00, 0.33802E-02
 0.52000E+02, 0.00000E+00, 0.64212E+02, 0.38850E+00, 0.35098E-02
 0.53000E+02, 0.00000E+00, 0.65843E+02, 0.37725E+00, 0.36320E-02
 0.54000E+02, 0.00000E+00, 0.67932E+02, 0.36449E+00, 0.37823E-02
 0.55000E+02, 0.00000E+00, 0.66632E+02, 0.34645E+00, 0.39640E-02
 0.56000E+02, 0.00000E+00, 0.71350E+02, 0.32630E+00, 0.42673E-02
 0.57000E+02, 0.00000E+00, 0.71783E+02, 0.32346E+00, 0.43102E-02
 0.58000E+02, 0.00000E+00, 0.88765E+02, 0.24762E+00, 0.59073E-02
 0.59000E+02, 0.00000E+00, 0.93746E+02, 0.24327E+00, 0.60957E-02
 0.60000E+02, 0.00000E+00, 0.94765E+02, 0.23870E+00, 0.62297E-02
 0.61000E+02, 0.00000E+00, 0.93984E+02, 0.23595E+00, 0.62889E-02
 0.62000E+02, 0.00000E+00, 0.94502E+02, 0.23283E+00, 0.63823E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24315E+03, 0.84257E-01, 0.24767E-01
 0.65000E+02, 0.00000E+00, 0.21497E+03, 0.81393E-01, 0.24239E-01
 0.00000E+00, 0.10000E+01, 0.58476E+02, 0.37689E+00, 0.35564E-02
 0.10000E+01, 0.10000E+01, 0.57291E+02, 0.42209E+00, 0.31642E-02
 0.20000E+01, 0.10000E+01, 0.57026E+02, 0.42812E+00, 0.31171E-02
 0.30000E+01, 0.10000E+01, 0.55739E+02, 0.44443E+00, 0.29911E-02
 0.40000E+01, 0.10000E+01, 0.55911E+02, 0.45300E+00, 0.29360E-02
 0.50000E+01, 0.10000E+01, 0.53867E+02, 0.48085E+00, 0.27487E-02
 0.60000E+01, 0.10000E+01, 0.48970E+02, 0.51790E+00, 0.25139E-02
 0.70000E+01, 0.10000E+01, 0.44766E+02, 0.54199E+00, 0.23708E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19061E+03, 0.65884E-01, 0.28451E-01
 0.10000E+02, 0.10000E+01, 0.18880E+03, 0.65650E-01, 0.28441E-01
 0.11000E+02, 0.10000E+01, 0.15534E+03, 0.13368E+00, 0.12955E-01
 0.12000E+02, 0.10000E+01, 0.14156E+03, 0.14475E+00, 0.11580E-01
 0.13000E+02, 0.10000E+01, 0.13187E+03, 0.15414E+00, 0.10620E-01
 0.14000E+02, 0.10000E+01, 0.11528E+03, 0.15666E+00, 0.10022E-01
 0.15000E+02, 0.10000E+01, 0.11417E+03, 0.15640E+00, 0.10010E-01
 0.16000E+02, 0.10000E+01, 0.11072E+03, 0.15514E+00, 0.10001E-01
 0.17000E+02, 0.10000E+01, 0.14046E+03, 0.10602E+00, 0.15768E-01
 0.18000E+02, 0.10000E+01, 0.14855E+03, 0.10616E+00, 0.16055E-01
 0.19000E+02, 0.10000E+01, 0.14528E+03, 0.10165E+00, 0.16637E-01
 0.20000E+02, 0.10000E+01, 0.11127E+03, 0.14273E+00, 0.10886E-01
 0.21000E+02, 0.10000E+01, 0.10967E+03, 0.14575E+00, 0.10616E-01
