 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77134E+02, 0.25255E+00, 0.56059E-02
 0.10000E+01, 0.00000E+00, 0.79910E+02, 0.25315E+00, 0.56371E-02
 0.20000E+01, 0.00000E+00, 0.79629E+02, 0.25914E+00, 0.55024E-02
 0.30000E+01, 0.00000E+00, 0.81745E+02, 0.26452E+00, 0.54226E-02
 0.40000E+01, 0.00000E+00, 0.79476E+02, 0.27115E+00, 0.52563E-02
 0.50000E+01, 0.00000E+00, 0.69180E+02, 0.28706E+00, 0.48201E-02
 0.60000E+01, 0.00000E+00, 0.68499E+02, 0.29494E+00, 0.46819E-02
 0.70000E+01, 0.00000E+00, 0.63202E+02, 0.30809E+00, 0.44126E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17261E+03, 0.63666E-01, 0.28299E-01
 0.10000E+02, 0.00000E+00, 0.16979E+03, 0.63228E-01, 0.28315E-01
 0.11000E+02, 0.00000E+00, 0.14574E+03, 0.11032E+00, 0.15347E-01
 0.12000E+02, 0.00000E+00, 0.14857E+03, 0.10724E+00, 0.15895E-01
 0.13000E+02, 0.00000E+00, 0.14601E+03, 0.11113E+00, 0.15245E-01
 0.14000E+02, 0.00000E+00, 0.14025E+03, 0.11250E+00, 0.14853E-01
 0.15000E+02, 0.00000E+00, 0.12833E+03, 0.10939E+00, 0.14834E-01
 0.16000E+02, 0.00000E+00, 0.11213E+03, 0.10777E+00, 0.14450E-01
 0.17000E+02, 0.00000E+00, 0.14097E+03, 0.86674E-01, 0.19312E-01
 0.18000E+02, 0.00000E+00, 0.14067E+03, 0.87356E-01, 0.19147E-01
 0.19000E+02, 0.00000E+00, 0.13057E+03, 0.84437E-01, 0.19325E-01
 0.20000E+02, 0.00000E+00, 0.11088E+03, 0.10111E+00, 0.15351E-01
 0.21000E+02, 0.00000E+00, 0.11985E+03, 0.10372E+00, 0.15315E-01
 0.22000E+02, 0.00000E+00, 0.12000E+03, 0.10169E+00, 0.15626E-01
 0.23000E+02, 0.00000E+00, 0.82070E+02, 0.25578E+00, 0.56133E-02
