 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29334E+02, 0.18727E+01, 0.65286E-03
 0.10000E+01, 0.00000E+00, 0.30467E+02, 0.16556E+01, 0.74123E-03
 0.20000E+01, 0.00000E+00, 0.29290E+02, 0.18277E+01, 0.66882E-03
 0.30000E+01, 0.00000E+00, 0.29580E+02, 0.19666E+01, 0.62219E-03
 0.40000E+01, 0.00000E+00, 0.31585E+02, 0.22453E+01, 0.54856E-03
 0.50000E+01, 0.00000E+00, 0.31993E+02, 0.24088E+01, 0.51201E-03
 0.60000E+01, 0.00000E+00, 0.30272E+02, 0.23720E+01, 0.51703E-03
 0.70000E+01, 0.00000E+00, 0.29001E+02, 0.25435E+01, 0.48015E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21794E+03, 0.81025E-01, 0.24498E-01
 0.10000E+02, 0.00000E+00, 0.20790E+03, 0.80595E-01, 0.24124E-01
 0.11000E+02, 0.00000E+00, 0.13570E+03, 0.16832E+00, 0.98177E-02
 0.12000E+02, 0.00000E+00, 0.13757E+03, 0.16741E+00, 0.99163E-02
 0.13000E+02, 0.00000E+00, 0.12863E+03, 0.18447E+00, 0.88032E-02
 0.14000E+02, 0.00000E+00, 0.11904E+03, 0.19010E+00, 0.83384E-02
 0.15000E+02, 0.00000E+00, 0.10535E+03, 0.19922E+00, 0.76793E-02
 0.16000E+02, 0.00000E+00, 0.87953E+02, 0.22429E+00, 0.65074E-02
 0.17000E+02, 0.00000E+00, 0.12385E+03, 0.14573E+00, 0.11011E-01
 0.18000E+02, 0.00000E+00, 0.13530E+03, 0.14136E+00, 0.11679E-01
 0.19000E+02, 0.00000E+00, 0.12099E+03, 0.13473E+00, 0.11824E-01
 0.20000E+02, 0.00000E+00, 0.86127E+02, 0.21898E+00, 0.66315E-02
 0.21000E+02, 0.00000E+00, 0.87461E+02, 0.21635E+00, 0.67369E-02
 0.22000E+02, 0.00000E+00, 0.96423E+02, 0.19906E+00, 0.75041E-02
 0.23000E+02, 0.00000E+00, 0.43712E+02, 0.86880E+00, 0.14741E-02
