 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16161E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18046E+02, 0.30000E+02, 0.31296E-37
 0.20000E+01, 0.00000E+00, 0.18307E+02, 0.30000E+02, 0.70668E-36
 0.30000E+01, 0.00000E+00, 0.18410E+02, 0.30000E+02, 0.79379E-35
 0.40000E+01, 0.00000E+00, 0.18364E+02, 0.30000E+02, 0.29047E-34
 0.50000E+01, 0.00000E+00, 0.18415E+02, 0.30000E+02, 0.76568E-36
 0.60000E+01, 0.00000E+00, 0.18719E+02, 0.30000E+02, 0.17180E-36
 0.70000E+01, 0.00000E+00, 0.18910E+02, 0.30000E+02, 0.16204E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.80956E+02, 0.32063E+00, 0.44638E-02
 0.10000E+02, 0.00000E+00, 0.96441E+02, 0.25779E+00, 0.57948E-02
 0.11000E+02, 0.00000E+00, 0.24529E+02, 0.20249E+02, 0.59420E-04
 0.12000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.22362E-05
 0.13000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.10061E-05
 0.14000E+02, 0.00000E+00, 0.22140E+02, 0.30000E+02, 0.13723E-08
 0.15000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.25866E-14
 0.16000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.47043E-20
 0.17000E+02, 0.00000E+00, 0.22037E+02, 0.14545E+02, 0.82025E-04
 0.18000E+02, 0.00000E+00, 0.23932E+02, 0.52244E+01, 0.22984E-03
 0.19000E+02, 0.00000E+00, 0.28683E+02, 0.20904E+01, 0.58361E-03
 0.20000E+02, 0.00000E+00, 0.20321E+02, 0.30000E+02, 0.31237E-18
 0.21000E+02, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.55601E-15
 0.22000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.70905E-11
 0.23000E+02, 0.00000E+00, 0.20488E+02, 0.30000E+02, 0.76471E-24
 0.24000E+02, 0.00000E+00, 0.20812E+02, 0.30000E+02, 0.11793E-23
 0.25000E+02, 0.00000E+00, 0.20888E+02, 0.30000E+02, 0.27131E-26
 0.26000E+02, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.59570E-29
 0.27000E+02, 0.00000E+00, 0.20896E+02, 0.30000E+02, 0.83449E-32
 0.28000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.86382E-35
 0.29000E+02, 0.00000E+00, 0.20643E+02, 0.30000E+02, 0.24775E-37
 0.30000E+02, 0.00000E+00, 0.20895E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20851E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
