 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33078E+02, 0.10711E+01, 0.11556E-02
 0.10000E+01, 0.00000E+00, 0.36071E+02, 0.95089E+00, 0.13144E-02
 0.20000E+01, 0.00000E+00, 0.30778E+02, 0.14368E+01, 0.85496E-03
 0.30000E+01, 0.00000E+00, 0.29869E+02, 0.15978E+01, 0.76655E-03
 0.40000E+01, 0.00000E+00, 0.29375E+02, 0.19999E+01, 0.61140E-03
 0.50000E+01, 0.00000E+00, 0.33159E+02, 0.28578E+01, 0.43322E-03
 0.60000E+01, 0.00000E+00, 0.33639E+02, 0.25045E+01, 0.49510E-03
 0.70000E+01, 0.00000E+00, 0.30302E+02, 0.24380E+01, 0.50307E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19841E+03, 0.77718E-01, 0.24524E-01
 0.10000E+02, 0.00000E+00, 0.20360E+03, 0.77732E-01, 0.24789E-01
 0.11000E+02, 0.00000E+00, 0.13136E+03, 0.17187E+00, 0.95128E-02
 0.12000E+02, 0.00000E+00, 0.12976E+03, 0.17361E+00, 0.93803E-02
 0.13000E+02, 0.00000E+00, 0.13007E+03, 0.17453E+00, 0.93379E-02
 0.14000E+02, 0.00000E+00, 0.12515E+03, 0.17302E+00, 0.93042E-02
 0.15000E+02, 0.00000E+00, 0.11001E+03, 0.18105E+00, 0.85536E-02
 0.16000E+02, 0.00000E+00, 0.97629E+02, 0.18998E+00, 0.78882E-02
 0.17000E+02, 0.00000E+00, 0.12240E+03, 0.14326E+00, 0.11159E-01
 0.18000E+02, 0.00000E+00, 0.13282E+03, 0.13888E+00, 0.11815E-01
 0.19000E+02, 0.00000E+00, 0.12190E+03, 0.13120E+00, 0.12170E-01
 0.20000E+02, 0.00000E+00, 0.80304E+02, 0.21609E+00, 0.66111E-02
 0.21000E+02, 0.00000E+00, 0.87642E+02, 0.20163E+00, 0.72324E-02
 0.22000E+02, 0.00000E+00, 0.92506E+02, 0.19836E+00, 0.74505E-02
 0.23000E+02, 0.00000E+00, 0.45233E+02, 0.71360E+00, 0.18033E-02
 0.24000E+02, 0.00000E+00, 0.34422E+02, 0.18396E+01, 0.67576E-03
 0.25000E+02, 0.00000E+00, 0.43794E+02, 0.88539E+00, 0.14469E-02
