 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70306E+02, 0.28144E+00, 0.49325E-02
 0.10000E+01, 0.00000E+00, 0.71884E+02, 0.28378E+00, 0.49142E-02
 0.20000E+01, 0.00000E+00, 0.72060E+02, 0.29583E+00, 0.47164E-02
 0.30000E+01, 0.00000E+00, 0.71043E+02, 0.29462E+00, 0.47219E-02
 0.40000E+01, 0.00000E+00, 0.69295E+02, 0.29347E+00, 0.47163E-02
 0.50000E+01, 0.00000E+00, 0.68926E+02, 0.29854E+00, 0.46313E-02
 0.60000E+01, 0.00000E+00, 0.66855E+02, 0.30313E+00, 0.45335E-02
 0.70000E+01, 0.00000E+00, 0.63636E+02, 0.30425E+00, 0.44741E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18300E+03, 0.64482E-01, 0.28592E-01
 0.10000E+02, 0.00000E+00, 0.18896E+03, 0.65469E-01, 0.28529E-01
 0.11000E+02, 0.00000E+00, 0.14890E+03, 0.10945E+00, 0.15586E-01
 0.12000E+02, 0.00000E+00, 0.14722E+03, 0.11144E+00, 0.15246E-01
 0.13000E+02, 0.00000E+00, 0.14490E+03, 0.10960E+00, 0.15417E-01
 0.14000E+02, 0.00000E+00, 0.13490E+03, 0.11191E+00, 0.14737E-01
 0.15000E+02, 0.00000E+00, 0.12831E+03, 0.11153E+00, 0.14549E-01
 0.16000E+02, 0.00000E+00, 0.11759E+03, 0.11055E+00, 0.14285E-01
 0.17000E+02, 0.00000E+00, 0.13456E+03, 0.87161E-01, 0.18906E-01
 0.18000E+02, 0.00000E+00, 0.14585E+03, 0.87768E-01, 0.19295E-01
 0.19000E+02, 0.00000E+00, 0.13458E+03, 0.85377E-01, 0.19302E-01
 0.20000E+02, 0.00000E+00, 0.10821E+03, 0.10959E+00, 0.14065E-01
 0.21000E+02, 0.00000E+00, 0.11372E+03, 0.10879E+00, 0.14374E-01
 0.22000E+02, 0.00000E+00, 0.11789E+03, 0.10536E+00, 0.15002E-01
 0.23000E+02, 0.00000E+00, 0.65682E+02, 0.37649E+00, 0.36376E-02
 0.24000E+02, 0.00000E+00, 0.72331E+02, 0.31538E+00, 0.44276E-02
 0.25000E+02, 0.00000E+00, 0.66750E+02, 0.36337E+00, 0.37807E-02
 0.26000E+02, 0.00000E+00, 0.61547E+02, 0.38501E+00, 0.35137E-02
 0.27000E+02, 0.00000E+00, 0.60921E+02, 0.37970E+00, 0.35561E-02
 0.28000E+02, 0.00000E+00, 0.59929E+02, 0.37993E+00, 0.35434E-02
 0.29000E+02, 0.00000E+00, 0.59795E+02, 0.37492E+00, 0.35893E-02
 0.30000E+02, 0.00000E+00, 0.59337E+02, 0.38666E+00, 0.34756E-02
 0.31000E+02, 0.00000E+00, 0.60281E+02, 0.37935E+00, 0.35525E-02
 0.32000E+02, 0.00000E+00, 0.58530E+02, 0.38644E+00, 0.34690E-02
 0.33000E+02, 0.00000E+00, 0.56194E+02, 0.39417E+00, 0.33771E-02
 0.34000E+02, 0.00000E+00, 0.92097E+02, 0.22671E+00, 0.65116E-02
 0.35000E+02, 0.00000E+00, 0.10063E+03, 0.21307E+00, 0.70903E-02
 0.36000E+02, 0.00000E+00, 0.10757E+03, 0.20307E+00, 0.75775E-02
 0.37000E+02, 0.00000E+00, 0.11278E+03, 0.19433E+00, 0.80269E-02
 0.38000E+02, 0.00000E+00, 0.11349E+03, 0.19075E+00, 0.81926E-02
 0.39000E+02, 0.00000E+00, 0.11046E+03, 0.19519E+00, 0.79434E-02
 0.40000E+02, 0.00000E+00, 0.73487E+02, 0.33617E+00, 0.41677E-02
 0.41000E+02, 0.00000E+00, 0.69466E+02, 0.36169E+00, 0.38286E-02
 0.42000E+02, 0.00000E+00, 0.73119E+02, 0.34558E+00, 0.40498E-02
 0.43000E+02, 0.00000E+00, 0.79718E+02, 0.32284E+00, 0.44177E-02
 0.44000E+02, 0.00000E+00, 0.90870E+02, 0.28441E+00, 0.51731E-02
 0.45000E+02, 0.00000E+00, 0.86779E+02, 0.28852E+00, 0.50421E-02
 0.46000E+02, 0.00000E+00, 0.81685E+02, 0.30770E+00, 0.46610E-02
 0.47000E+02, 0.00000E+00, 0.81090E+02, 0.31350E+00, 0.45671E-02
 0.48000E+02, 0.00000E+00, 0.82873E+02, 0.30888E+00, 0.46588E-02
 0.49000E+02, 0.00000E+00, 0.65962E+02, 0.40862E+00, 0.33543E-02
 0.50000E+02, 0.00000E+00, 0.67142E+02, 0.38923E+00, 0.35336E-02
 0.51000E+02, 0.00000E+00, 0.80665E+02, 0.29236E+00, 0.48914E-02
 0.52000E+02, 0.00000E+00, 0.13433E+03, 0.21113E+00, 0.78007E-02
 0.53000E+02, 0.00000E+00, 0.13438E+03, 0.21260E+00, 0.77475E-02
 0.54000E+02, 0.00000E+00, 0.13733E+03, 0.21020E+00, 0.78928E-02
 0.55000E+02, 0.00000E+00, 0.13295E+03, 0.20749E+00, 0.79106E-02
 0.56000E+02, 0.00000E+00, 0.14118E+03, 0.20387E+00, 0.82143E-02
 0.57000E+02, 0.00000E+00, 0.13291E+03, 0.20154E+00, 0.81435E-02
 0.58000E+02, 0.00000E+00, 0.14585E+03, 0.17566E+00, 0.96406E-02
 0.59000E+02, 0.00000E+00, 0.15851E+03, 0.17705E+00, 0.98541E-02
 0.60000E+02, 0.00000E+00, 0.15131E+03, 0.17551E+00, 0.97746E-02
 0.61000E+02, 0.00000E+00, 0.16723E+03, 0.17656E+00, 0.10081E-01
 0.62000E+02, 0.00000E+00, 0.16081E+03, 0.17484E+00, 0.10032E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43150E+03, 0.10798E+00, 0.26376E-01
 0.65000E+02, 0.00000E+00, 0.39074E+03, 0.10183E+00, 0.26351E-01
 0.00000E+00, 0.10000E+01, 0.72776E+02, 0.28176E+00, 0.49624E-02
 0.10000E+01, 0.10000E+01, 0.74778E+02, 0.29529E+00, 0.47624E-02
 0.20000E+01, 0.10000E+01, 0.73271E+02, 0.30155E+00, 0.46433E-02
 0.30000E+01, 0.10000E+01, 0.73787E+02, 0.30051E+00, 0.46662E-02
 0.40000E+01, 0.10000E+01, 0.68440E+02, 0.31070E+00, 0.44437E-02
 0.50000E+01, 0.10000E+01, 0.67721E+02, 0.31341E+00, 0.43960E-02
 0.60000E+01, 0.10000E+01, 0.65335E+02, 0.31962E+00, 0.42804E-02
 0.70000E+01, 0.10000E+01, 0.61710E+02, 0.32814E+00, 0.41246E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18663E+03, 0.65182E-01, 0.28510E-01
 0.10000E+02, 0.10000E+01, 0.19800E+03, 0.66782E-01, 0.28515E-01
 0.11000E+02, 0.10000E+01, 0.14930E+03, 0.11493E+00, 0.14857E-01
 0.12000E+02, 0.10000E+01, 0.14669E+03, 0.11812E+00, 0.14366E-01
 0.13000E+02, 0.10000E+01, 0.14124E+03, 0.11939E+00, 0.14029E-01
 0.14000E+02, 0.10000E+01, 0.13207E+03, 0.11553E+00, 0.14176E-01
 0.15000E+02, 0.10000E+01, 0.12914E+03, 0.11490E+00, 0.14151E-01
 0.16000E+02, 0.10000E+01, 0.11502E+03, 0.11333E+00, 0.13843E-01
 0.17000E+02, 0.10000E+01, 0.14375E+03, 0.89664E-01, 0.18793E-01
 0.18000E+02, 0.10000E+01, 0.16032E+03, 0.90489E-01, 0.19361E-01
 0.19000E+02, 0.10000E+01, 0.15708E+03, 0.88269E-01, 0.19700E-01
 0.20000E+02, 0.10000E+01, 0.12658E+03, 0.10869E+00, 0.14865E-01
 0.21000E+02, 0.10000E+01, 0.13222E+03, 0.10845E+00, 0.15107E-01
 0.22000E+02, 0.10000E+01, 0.13326E+03, 0.10357E+00, 0.15860E-01
 0.23000E+02, 0.10000E+01, 0.56944E+02, 0.45846E+00, 0.29101E-02
 0.24000E+02, 0.10000E+01, 0.64896E+02, 0.36310E+00, 0.37630E-02
 0.25000E+02, 0.10000E+01, 0.62982E+02, 0.37240E+00, 0.36482E-02
 0.26000E+02, 0.10000E+01, 0.62789E+02, 0.37412E+00, 0.36293E-02
 0.27000E+02, 0.10000E+01, 0.61465E+02, 0.38516E+00, 0.35114E-02
 0.28000E+02, 0.10000E+01, 0.60995E+02, 0.38677E+00, 0.34919E-02
 0.29000E+02, 0.10000E+01, 0.59870E+02, 0.39879E+00, 0.33753E-02
 0.30000E+02, 0.10000E+01, 0.60077E+02, 0.39270E+00, 0.34297E-02
 0.31000E+02, 0.10000E+01, 0.58604E+02, 0.40059E+00, 0.33473E-02
 0.32000E+02, 0.10000E+01, 0.55335E+02, 0.43902E+00, 0.30242E-02
 0.33000E+02, 0.10000E+01, 0.56848E+02, 0.39240E+00, 0.33991E-02
 0.34000E+02, 0.10000E+01, 0.95454E+02, 0.22532E+00, 0.66119E-02
 0.35000E+02, 0.10000E+01, 0.10213E+03, 0.21766E+00, 0.69689E-02
