 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56696E+02, 0.37753E+00, 0.35313E-02
 0.10000E+01, 0.00000E+00, 0.60117E+02, 0.37301E+00, 0.36111E-02
 0.20000E+01, 0.00000E+00, 0.56453E+02, 0.40265E+00, 0.33085E-02
 0.30000E+01, 0.00000E+00, 0.54488E+02, 0.42831E+00, 0.30918E-02
 0.40000E+01, 0.00000E+00, 0.52602E+02, 0.45027E+00, 0.29241E-02
 0.50000E+01, 0.00000E+00, 0.51413E+02, 0.46931E+00, 0.27953E-02
 0.60000E+01, 0.00000E+00, 0.49554E+02, 0.49859E+00, 0.26160E-02
 0.70000E+01, 0.00000E+00, 0.44660E+02, 0.53821E+00, 0.23867E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18095E+03, 0.63949E-01, 0.28701E-01
 0.10000E+02, 0.00000E+00, 0.17932E+03, 0.63701E-01, 0.28709E-01
 0.11000E+02, 0.00000E+00, 0.16025E+03, 0.12417E+00, 0.14107E-01
 0.12000E+02, 0.00000E+00, 0.16281E+03, 0.12165E+00, 0.14485E-01
 0.13000E+02, 0.00000E+00, 0.16049E+03, 0.12285E+00, 0.14267E-01
 0.14000E+02, 0.00000E+00, 0.14286E+03, 0.12943E+00, 0.12991E-01
 0.15000E+02, 0.00000E+00, 0.12614E+03, 0.13715E+00, 0.11767E-01
 0.16000E+02, 0.00000E+00, 0.11453E+03, 0.13649E+00, 0.11480E-01
 0.17000E+02, 0.00000E+00, 0.13653E+03, 0.99879E-01, 0.16579E-01
 0.18000E+02, 0.00000E+00, 0.13742E+03, 0.10036E+00, 0.16535E-01
 0.19000E+02, 0.00000E+00, 0.12905E+03, 0.98255E-01, 0.16545E-01
 0.20000E+02, 0.00000E+00, 0.10400E+03, 0.13394E+00, 0.11381E-01
 0.21000E+02, 0.00000E+00, 0.11514E+03, 0.13332E+00, 0.11772E-01
 0.22000E+02, 0.00000E+00, 0.11435E+03, 0.12763E+00, 0.12272E-01
 0.23000E+02, 0.00000E+00, 0.62891E+02, 0.44954E+00, 0.30213E-02
 0.24000E+02, 0.00000E+00, 0.62765E+02, 0.45541E+00, 0.29813E-02
 0.25000E+02, 0.00000E+00, 0.60817E+02, 0.47583E+00, 0.28368E-02
 0.26000E+02, 0.00000E+00, 0.56995E+02, 0.51441E+00, 0.25940E-02
 0.27000E+02, 0.00000E+00, 0.54779E+02, 0.50695E+00, 0.26145E-02
 0.28000E+02, 0.00000E+00, 0.53963E+02, 0.50958E+00, 0.25946E-02
 0.29000E+02, 0.00000E+00, 0.49166E+02, 0.54447E+00, 0.23927E-02
 0.30000E+02, 0.00000E+00, 0.47768E+02, 0.57906E+00, 0.22400E-02
 0.31000E+02, 0.00000E+00, 0.48920E+02, 0.58221E+00, 0.22359E-02
 0.32000E+02, 0.00000E+00, 0.51692E+02, 0.54149E+00, 0.24247E-02
 0.33000E+02, 0.00000E+00, 0.50646E+02, 0.53690E+00, 0.24376E-02
 0.34000E+02, 0.00000E+00, 0.65622E+02, 0.32481E+00, 0.42156E-02
 0.35000E+02, 0.00000E+00, 0.65422E+02, 0.32800E+00, 0.41722E-02
 0.36000E+02, 0.00000E+00, 0.64368E+02, 0.32626E+00, 0.41813E-02
 0.37000E+02, 0.00000E+00, 0.63478E+02, 0.34126E+00, 0.39870E-02
 0.38000E+02, 0.00000E+00, 0.65497E+02, 0.33745E+00, 0.40562E-02
 0.39000E+02, 0.00000E+00, 0.62788E+02, 0.34628E+00, 0.39211E-02
 0.40000E+02, 0.00000E+00, 0.61739E+02, 0.36506E+00, 0.37078E-02
 0.41000E+02, 0.00000E+00, 0.60157E+02, 0.37942E+00, 0.35506E-02
 0.42000E+02, 0.00000E+00, 0.61311E+02, 0.35785E+00, 0.37777E-02
 0.43000E+02, 0.00000E+00, 0.58607E+02, 0.42259E+00, 0.31731E-02
 0.44000E+02, 0.00000E+00, 0.64623E+02, 0.36487E+00, 0.37417E-02
 0.45000E+02, 0.00000E+00, 0.65707E+02, 0.35081E+00, 0.39041E-02
 0.46000E+02, 0.00000E+00, 0.64311E+02, 0.34934E+00, 0.39044E-02
 0.47000E+02, 0.00000E+00, 0.63433E+02, 0.35117E+00, 0.38740E-02
 0.48000E+02, 0.00000E+00, 0.60652E+02, 0.35405E+00, 0.38106E-02
 0.49000E+02, 0.00000E+00, 0.60833E+02, 0.35089E+00, 0.38470E-02
 0.50000E+02, 0.00000E+00, 0.53111E+02, 0.40050E+00, 0.32926E-02
 0.51000E+02, 0.00000E+00, 0.47521E+02, 0.44863E+00, 0.28890E-02
 0.52000E+02, 0.00000E+00, 0.69523E+02, 0.33288E+00, 0.41607E-02
 0.53000E+02, 0.00000E+00, 0.69821E+02, 0.33651E+00, 0.41195E-02
 0.54000E+02, 0.00000E+00, 0.71292E+02, 0.33053E+00, 0.42120E-02
 0.55000E+02, 0.00000E+00, 0.68410E+02, 0.33099E+00, 0.41708E-02
 0.56000E+02, 0.00000E+00, 0.73947E+02, 0.31405E+00, 0.44671E-02
 0.57000E+02, 0.00000E+00, 0.80018E+02, 0.29052E+00, 0.49133E-02
 0.58000E+02, 0.00000E+00, 0.84480E+02, 0.24322E+00, 0.59431E-02
 0.59000E+02, 0.00000E+00, 0.96787E+02, 0.23321E+00, 0.64114E-02
 0.60000E+02, 0.00000E+00, 0.89998E+02, 0.23878E+00, 0.61471E-02
 0.61000E+02, 0.00000E+00, 0.90118E+02, 0.23702E+00, 0.61946E-02
 0.62000E+02, 0.00000E+00, 0.92878E+02, 0.23230E+00, 0.63687E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28485E+03, 0.89318E-01, 0.25251E-01
 0.65000E+02, 0.00000E+00, 0.26901E+03, 0.87181E-01, 0.25135E-01
 0.00000E+00, 0.10000E+01, 0.64259E+02, 0.34013E+00, 0.40095E-02
 0.10000E+01, 0.10000E+01, 0.70191E+02, 0.33538E+00, 0.41378E-02
 0.20000E+01, 0.10000E+01, 0.67280E+02, 0.35079E+00, 0.39225E-02
 0.30000E+01, 0.10000E+01, 0.60582E+02, 0.39046E+00, 0.34546E-02
 0.40000E+01, 0.10000E+01, 0.57086E+02, 0.42366E+00, 0.31505E-02
 0.50000E+01, 0.10000E+01, 0.52027E+02, 0.46770E+00, 0.28102E-02
 0.60000E+01, 0.10000E+01, 0.50658E+02, 0.48257E+00, 0.27121E-02
 0.70000E+01, 0.10000E+01, 0.44953E+02, 0.53102E+00, 0.24212E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19024E+03, 0.65205E-01, 0.28724E-01
 0.10000E+02, 0.10000E+01, 0.20088E+03, 0.66624E-01, 0.28758E-01
 0.11000E+02, 0.10000E+01, 0.15237E+03, 0.13256E+00, 0.12974E-01
 0.12000E+02, 0.10000E+01, 0.14625E+03, 0.13846E+00, 0.12243E-01
 0.13000E+02, 0.10000E+01, 0.14036E+03, 0.14162E+00, 0.11802E-01
