 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19455E+02, 0.30000E+02, 0.67060E-34
 0.10000E+01, 0.00000E+00, 0.19722E+02, 0.30000E+02, 0.64647E-33
 0.20000E+01, 0.00000E+00, 0.19822E+02, 0.30000E+02, 0.64252E-32
 0.30000E+01, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.38937E-31
 0.40000E+01, 0.00000E+00, 0.19775E+02, 0.30000E+02, 0.17037E-30
 0.50000E+01, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.26196E-31
 0.60000E+01, 0.00000E+00, 0.20066E+02, 0.30000E+02, 0.50675E-33
 0.70000E+01, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.26528E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14846E+03, 0.11985E+00, 0.14218E-01
 0.10000E+02, 0.00000E+00, 0.15869E+03, 0.10850E+00, 0.16087E-01
 0.11000E+02, 0.00000E+00, 0.73401E+02, 0.37365E+00, 0.37487E-02
 0.12000E+02, 0.00000E+00, 0.65847E+02, 0.44219E+00, 0.30986E-02
 0.13000E+02, 0.00000E+00, 0.60302E+02, 0.51310E+00, 0.26267E-02
 0.14000E+02, 0.00000E+00, 0.59771E+02, 0.51510E+00, 0.26123E-02
 0.15000E+02, 0.00000E+00, 0.58615E+02, 0.52934E+00, 0.25332E-02
 0.16000E+02, 0.00000E+00, 0.60762E+02, 0.49995E+00, 0.26995E-02
 0.17000E+02, 0.00000E+00, 0.77231E+02, 0.32224E+00, 0.43948E-02
 0.18000E+02, 0.00000E+00, 0.78811E+02, 0.32572E+00, 0.43674E-02
 0.19000E+02, 0.00000E+00, 0.86299E+02, 0.27451E+00, 0.52924E-02
 0.20000E+02, 0.00000E+00, 0.49058E+02, 0.65682E+00, 0.19827E-02
 0.21000E+02, 0.00000E+00, 0.47586E+02, 0.69702E+00, 0.18599E-02
 0.22000E+02, 0.00000E+00, 0.47172E+02, 0.70003E+00, 0.18495E-02
 0.23000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.48575E-07
 0.24000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.24407E-11
 0.25000E+02, 0.00000E+00, 0.22115E+02, 0.30000E+02, 0.11430E-13
 0.26000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.38569E-14
 0.27000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.56849E-16
 0.28000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.66978E-18
 0.29000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.52952E-21
 0.30000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.55888E-25
 0.31000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.31929E-29
 0.32000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.14312E-32
 0.33000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.55025E-36
 0.34000E+02, 0.00000E+00, 0.21515E+02, 0.30000E+02, 0.25560E-26
 0.35000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.58050E-27
 0.36000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.26619E-26
 0.37000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.22590E-27
 0.38000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.27219E-29
 0.39000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.13270E-30
 0.40000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.20897E-29
 0.41000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.40351E-30
 0.42000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.69886E-30
 0.43000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.62690E-30
 0.44000E+02, 0.00000E+00, 0.23326E+02, 0.30000E+02, 0.48126E-31
 0.45000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.26215E-32
 0.46000E+02, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.35353E-34
 0.47000E+02, 0.00000E+00, 0.23176E+02, 0.30000E+02, 0.55222E-37
 0.48000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21792E+02, 0.30000E+02, 0.38942E-14
 0.53000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.11566E-13
 0.54000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.26432E-14
 0.55000E+02, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.14002E-17
 0.56000E+02, 0.00000E+00, 0.21875E+02, 0.30000E+02, 0.14111E-19
 0.57000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.47605E-22
 0.58000E+02, 0.00000E+00, 0.26271E+02, 0.38339E+01, 0.31566E-03
 0.59000E+02, 0.00000E+00, 0.26905E+02, 0.34612E+01, 0.35039E-03
 0.60000E+02, 0.00000E+00, 0.26922E+02, 0.35092E+01, 0.34561E-03
 0.61000E+02, 0.00000E+00, 0.24086E+02, 0.85980E+01, 0.13973E-03
 0.62000E+02, 0.00000E+00, 0.26184E+02, 0.42493E+01, 0.28472E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14882E+03, 0.16973E+00, 0.10049E-01
 0.65000E+02, 0.00000E+00, 0.13557E+03, 0.18096E+00, 0.91290E-02
 0.00000E+00, 0.10000E+01, 0.19709E+02, 0.30000E+02, 0.74806E-32
 0.10000E+01, 0.10000E+01, 0.19310E+02, 0.30000E+02, 0.83780E-31
 0.20000E+01, 0.10000E+01, 0.19436E+02, 0.30000E+02, 0.46892E-30
 0.30000E+01, 0.10000E+01, 0.19543E+02, 0.30000E+02, 0.23160E-29
 0.40000E+01, 0.10000E+01, 0.19616E+02, 0.30000E+02, 0.14152E-28
 0.50000E+01, 0.10000E+01, 0.19684E+02, 0.30000E+02, 0.26323E-29
 0.60000E+01, 0.10000E+01, 0.19280E+02, 0.30000E+02, 0.35225E-31
 0.70000E+01, 0.10000E+01, 0.18921E+02, 0.30000E+02, 0.11892E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15653E+03, 0.11030E+00, 0.15745E-01
 0.10000E+02, 0.10000E+01, 0.16199E+03, 0.11078E+00, 0.15877E-01
 0.11000E+02, 0.10000E+01, 0.57672E+02, 0.53456E+00, 0.25014E-02
 0.12000E+02, 0.10000E+01, 0.61728E+02, 0.50003E+00, 0.27069E-02
 0.13000E+02, 0.10000E+01, 0.51297E+02, 0.68630E+00, 0.19108E-02
 0.14000E+02, 0.10000E+01, 0.52247E+02, 0.65608E+00, 0.20046E-02
 0.15000E+02, 0.10000E+01, 0.53920E+02, 0.61160E+00, 0.21615E-02
 0.16000E+02, 0.10000E+01, 0.56622E+02, 0.55892E+00, 0.23847E-02
 0.17000E+02, 0.10000E+01, 0.74380E+02, 0.35225E+00, 0.39877E-02
 0.18000E+02, 0.10000E+01, 0.76059E+02, 0.34626E+00, 0.40763E-02
 0.19000E+02, 0.10000E+01, 0.86012E+02, 0.28498E+00, 0.50940E-02
 0.20000E+02, 0.10000E+01, 0.40276E+02, 0.96190E+00, 0.13170E-02
 0.21000E+02, 0.10000E+01, 0.41239E+02, 0.94106E+00, 0.13503E-02
 0.22000E+02, 0.10000E+01, 0.45742E+02, 0.73873E+00, 0.17448E-02
 0.23000E+02, 0.10000E+01, 0.22688E+02, 0.22915E+02, 0.52180E-04
 0.24000E+02, 0.10000E+01, 0.21834E+02, 0.30000E+02, 0.41077E-08
