 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37523E+02, 0.74139E+00, 0.16937E-02
 0.10000E+01, 0.00000E+00, 0.38594E+02, 0.76109E+00, 0.16555E-02
 0.20000E+01, 0.00000E+00, 0.37523E+02, 0.79356E+00, 0.15823E-02
 0.30000E+01, 0.00000E+00, 0.36508E+02, 0.83240E+00, 0.15036E-02
 0.40000E+01, 0.00000E+00, 0.35968E+02, 0.88166E+00, 0.14171E-02
 0.50000E+01, 0.00000E+00, 0.33471E+02, 0.10261E+01, 0.12078E-02
 0.60000E+01, 0.00000E+00, 0.32271E+02, 0.23758E+01, 0.51960E-03
 0.70000E+01, 0.00000E+00, 0.33942E+02, 0.30224E+01, 0.41068E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20595E+03, 0.75925E-01, 0.25505E-01
 0.10000E+02, 0.00000E+00, 0.19949E+03, 0.75336E-01, 0.25357E-01
 0.11000E+02, 0.00000E+00, 0.12312E+03, 0.17108E+00, 0.93619E-02
 0.12000E+02, 0.00000E+00, 0.12540E+03, 0.17532E+00, 0.91881E-02
 0.13000E+02, 0.00000E+00, 0.12123E+03, 0.18597E+00, 0.85712E-02
 0.14000E+02, 0.00000E+00, 0.11305E+03, 0.19088E+00, 0.81776E-02
 0.15000E+02, 0.00000E+00, 0.10282E+03, 0.20101E+00, 0.75599E-02
 0.16000E+02, 0.00000E+00, 0.95114E+02, 0.19790E+00, 0.75213E-02
 0.17000E+02, 0.00000E+00, 0.13893E+03, 0.12702E+00, 0.13112E-01
 0.18000E+02, 0.00000E+00, 0.14492E+03, 0.12693E+00, 0.13312E-01
 0.19000E+02, 0.00000E+00, 0.12437E+03, 0.12593E+00, 0.12758E-01
 0.20000E+02, 0.00000E+00, 0.92598E+02, 0.18461E+00, 0.80075E-02
 0.21000E+02, 0.00000E+00, 0.93416E+02, 0.18746E+00, 0.79036E-02
 0.22000E+02, 0.00000E+00, 0.95419E+02, 0.18359E+00, 0.81141E-02
 0.23000E+02, 0.00000E+00, 0.44022E+02, 0.88961E+00, 0.14410E-02
 0.24000E+02, 0.00000E+00, 0.45499E+02, 0.79626E+00, 0.16175E-02
 0.25000E+02, 0.00000E+00, 0.44298E+02, 0.78437E+00, 0.16358E-02
 0.26000E+02, 0.00000E+00, 0.42388E+02, 0.83803E+00, 0.15218E-02
 0.27000E+02, 0.00000E+00, 0.44151E+02, 0.81416E+00, 0.15752E-02
 0.28000E+02, 0.00000E+00, 0.43140E+02, 0.84418E+00, 0.15144E-02
 0.29000E+02, 0.00000E+00, 0.41112E+02, 0.88679E+00, 0.14324E-02
 0.30000E+02, 0.00000E+00, 0.33818E+02, 0.16127E+01, 0.76932E-03
 0.31000E+02, 0.00000E+00, 0.32141E+02, 0.22988E+01, 0.53677E-03
 0.32000E+02, 0.00000E+00, 0.35473E+02, 0.15218E+01, 0.81971E-03
 0.33000E+02, 0.00000E+00, 0.38150E+02, 0.10240E+01, 0.12287E-02
 0.34000E+02, 0.00000E+00, 0.51206E+02, 0.52489E+00, 0.24976E-02
 0.35000E+02, 0.00000E+00, 0.47187E+02, 0.60450E+00, 0.21418E-02
 0.36000E+02, 0.00000E+00, 0.46098E+02, 0.61198E+00, 0.21085E-02
