 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86786E+02, 0.19878E+00, 0.73187E-02
 0.10000E+01, 0.00000E+00, 0.89819E+02, 0.20000E+00, 0.73355E-02
 0.20000E+01, 0.00000E+00, 0.94224E+02, 0.19879E+00, 0.74695E-02
 0.30000E+01, 0.00000E+00, 0.96628E+02, 0.19954E+00, 0.74901E-02
 0.40000E+01, 0.00000E+00, 0.92363E+02, 0.20344E+00, 0.72619E-02
 0.50000E+01, 0.00000E+00, 0.81720E+02, 0.21870E+00, 0.65584E-02
 0.60000E+01, 0.00000E+00, 0.79718E+02, 0.22387E+00, 0.63708E-02
 0.70000E+01, 0.00000E+00, 0.76231E+02, 0.22485E+00, 0.62804E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17206E+03, 0.62501E-01, 0.28791E-01
 0.10000E+02, 0.00000E+00, 0.17538E+03, 0.63017E-01, 0.28768E-01
 0.11000E+02, 0.00000E+00, 0.14208E+03, 0.94274E-01, 0.17802E-01
 0.12000E+02, 0.00000E+00, 0.14310E+03, 0.96424E-01, 0.17448E-01
 0.13000E+02, 0.00000E+00, 0.13867E+03, 0.96457E-01, 0.17257E-01
 0.14000E+02, 0.00000E+00, 0.12603E+03, 0.10065E+00, 0.16030E-01
 0.15000E+02, 0.00000E+00, 0.11983E+03, 0.99442E-01, 0.15973E-01
 0.16000E+02, 0.00000E+00, 0.11249E+03, 0.94905E-01, 0.16423E-01
 0.17000E+02, 0.00000E+00, 0.13341E+03, 0.76538E-01, 0.21470E-01
 0.18000E+02, 0.00000E+00, 0.14146E+03, 0.77088E-01, 0.21739E-01
 0.19000E+02, 0.00000E+00, 0.13310E+03, 0.74611E-01, 0.22007E-01
 0.20000E+02, 0.00000E+00, 0.10472E+03, 0.87622E-01, 0.17430E-01
 0.21000E+02, 0.00000E+00, 0.10874E+03, 0.89171E-01, 0.17310E-01
 0.22000E+02, 0.00000E+00, 0.11096E+03, 0.87482E-01, 0.17747E-01
 0.23000E+02, 0.00000E+00, 0.89487E+02, 0.21954E+00, 0.66762E-02
 0.24000E+02, 0.00000E+00, 0.87676E+02, 0.23120E+00, 0.63081E-02
 0.25000E+02, 0.00000E+00, 0.84963E+02, 0.24172E+00, 0.59881E-02
 0.26000E+02, 0.00000E+00, 0.81991E+02, 0.25312E+00, 0.56709E-02
 0.27000E+02, 0.00000E+00, 0.83167E+02, 0.25035E+00, 0.57526E-02
 0.28000E+02, 0.00000E+00, 0.84901E+02, 0.25033E+00, 0.57810E-02
 0.29000E+02, 0.00000E+00, 0.86351E+02, 0.24312E+00, 0.59766E-02
 0.30000E+02, 0.00000E+00, 0.84999E+02, 0.23858E+00, 0.60673E-02
 0.31000E+02, 0.00000E+00, 0.85195E+02, 0.24038E+00, 0.60254E-02
 0.32000E+02, 0.00000E+00, 0.84358E+02, 0.24883E+00, 0.58072E-02
 0.33000E+02, 0.00000E+00, 0.78802E+02, 0.24428E+00, 0.58233E-02
 0.34000E+02, 0.00000E+00, 0.11814E+03, 0.15912E+00, 0.99390E-02
 0.35000E+02, 0.00000E+00, 0.11622E+03, 0.15837E+00, 0.99373E-02
 0.36000E+02, 0.00000E+00, 0.11823E+03, 0.15705E+00, 0.10073E-01
 0.37000E+02, 0.00000E+00, 0.11847E+03, 0.15618E+00, 0.10135E-01
 0.38000E+02, 0.00000E+00, 0.11674E+03, 0.15323E+00, 0.10284E-01
 0.39000E+02, 0.00000E+00, 0.11471E+03, 0.15281E+00, 0.10259E-01
 0.40000E+02, 0.00000E+00, 0.93943E+02, 0.25447E+00, 0.58307E-02
 0.41000E+02, 0.00000E+00, 0.88769E+02, 0.26263E+00, 0.55699E-02
 0.42000E+02, 0.00000E+00, 0.89447E+02, 0.25956E+00, 0.56463E-02
 0.43000E+02, 0.00000E+00, 0.96384E+02, 0.25498E+00, 0.58576E-02
 0.44000E+02, 0.00000E+00, 0.10501E+03, 0.23722E+00, 0.64432E-02
 0.45000E+02, 0.00000E+00, 0.10811E+03, 0.22723E+00, 0.67817E-02
 0.46000E+02, 0.00000E+00, 0.11013E+03, 0.21463E+00, 0.72177E-02
 0.47000E+02, 0.00000E+00, 0.11312E+03, 0.20325E+00, 0.76813E-02
 0.48000E+02, 0.00000E+00, 0.11235E+03, 0.20163E+00, 0.77277E-02
 0.49000E+02, 0.00000E+00, 0.10345E+03, 0.20351E+00, 0.74794E-02
 0.50000E+02, 0.00000E+00, 0.10124E+03, 0.20966E+00, 0.72175E-02
 0.51000E+02, 0.00000E+00, 0.95433E+02, 0.20953E+00, 0.71098E-02
 0.52000E+02, 0.00000E+00, 0.14176E+03, 0.17180E+00, 0.97613E-02
 0.53000E+02, 0.00000E+00, 0.14273E+03, 0.17535E+00, 0.95863E-02
 0.54000E+02, 0.00000E+00, 0.14247E+03, 0.17423E+00, 0.96416E-02
 0.55000E+02, 0.00000E+00, 0.13717E+03, 0.16995E+00, 0.97585E-02
 0.56000E+02, 0.00000E+00, 0.14332E+03, 0.17239E+00, 0.97647E-02
 0.57000E+02, 0.00000E+00, 0.14853E+03, 0.16901E+00, 0.10084E-01
 0.58000E+02, 0.00000E+00, 0.24286E+03, 0.13867E+00, 0.15040E-01
 0.59000E+02, 0.00000E+00, 0.24159E+03, 0.14309E+00, 0.14539E-01
 0.60000E+02, 0.00000E+00, 0.23207E+03, 0.14577E+00, 0.14008E-01
 0.61000E+02, 0.00000E+00, 0.23774E+03, 0.15103E+00, 0.13673E-01
 0.62000E+02, 0.00000E+00, 0.24597E+03, 0.14542E+00, 0.14429E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27081E+03, 0.13089E+00, 0.16797E-01
 0.65000E+02, 0.00000E+00, 0.26887E+03, 0.13052E+00, 0.16785E-01
 0.00000E+00, 0.10000E+01, 0.10154E+03, 0.19059E+00, 0.79459E-02
