 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45508E+02, 0.46374E+00, 0.27773E-02
 0.10000E+01, 0.00000E+00, 0.46410E+02, 0.46576E+00, 0.27731E-02
 0.20000E+01, 0.00000E+00, 0.46189E+02, 0.48777E+00, 0.26461E-02
 0.30000E+01, 0.00000E+00, 0.44308E+02, 0.52595E+00, 0.24396E-02
 0.40000E+01, 0.00000E+00, 0.45022E+02, 0.52814E+00, 0.24349E-02
 0.50000E+01, 0.00000E+00, 0.45684E+02, 0.53464E+00, 0.24104E-02
 0.60000E+01, 0.00000E+00, 0.44283E+02, 0.57970E+00, 0.22132E-02
 0.70000E+01, 0.00000E+00, 0.42484E+02, 0.58605E+00, 0.21768E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20381E+03, 0.69956E-01, 0.27558E-01
 0.10000E+02, 0.00000E+00, 0.20031E+03, 0.69512E-01, 0.27530E-01
 0.11000E+02, 0.00000E+00, 0.13598E+03, 0.14702E+00, 0.11248E-01
 0.12000E+02, 0.00000E+00, 0.13737E+03, 0.14269E+00, 0.11628E-01
 0.13000E+02, 0.00000E+00, 0.13592E+03, 0.14956E+00, 0.11055E-01
 0.14000E+02, 0.00000E+00, 0.12893E+03, 0.15089E+00, 0.10771E-01
 0.15000E+02, 0.00000E+00, 0.12453E+03, 0.14689E+00, 0.10943E-01
 0.16000E+02, 0.00000E+00, 0.11860E+03, 0.14374E+00, 0.11016E-01
 0.17000E+02, 0.00000E+00, 0.13661E+03, 0.10883E+00, 0.15218E-01
 0.18000E+02, 0.00000E+00, 0.14941E+03, 0.10733E+00, 0.15913E-01
 0.19000E+02, 0.00000E+00, 0.13713E+03, 0.10512E+00, 0.15776E-01
 0.20000E+02, 0.00000E+00, 0.11478E+03, 0.14804E+00, 0.10591E-01
 0.21000E+02, 0.00000E+00, 0.11888E+03, 0.14642E+00, 0.10822E-01
 0.22000E+02, 0.00000E+00, 0.11647E+03, 0.14522E+00, 0.10844E-01
 0.23000E+02, 0.00000E+00, 0.52004E+02, 0.57966E+00, 0.22672E-02
 0.24000E+02, 0.00000E+00, 0.55880E+02, 0.50393E+00, 0.26390E-02
 0.25000E+02, 0.00000E+00, 0.55051E+02, 0.51869E+00, 0.25574E-02
 0.26000E+02, 0.00000E+00, 0.55194E+02, 0.52284E+00, 0.25383E-02
 0.27000E+02, 0.00000E+00, 0.54174E+02, 0.54154E+00, 0.24430E-02
 0.28000E+02, 0.00000E+00, 0.54233E+02, 0.54095E+00, 0.24461E-02
 0.29000E+02, 0.00000E+00, 0.52986E+02, 0.56748E+00, 0.23229E-02
 0.30000E+02, 0.00000E+00, 0.49319E+02, 0.60023E+00, 0.21714E-02
 0.31000E+02, 0.00000E+00, 0.45675E+02, 0.64878E+00, 0.19862E-02
 0.32000E+02, 0.00000E+00, 0.43923E+02, 0.69452E+00, 0.18452E-02
 0.33000E+02, 0.00000E+00, 0.44249E+02, 0.69596E+00, 0.18433E-02
 0.34000E+02, 0.00000E+00, 0.58908E+02, 0.39704E+00, 0.33803E-02
 0.35000E+02, 0.00000E+00, 0.57518E+02, 0.40253E+00, 0.33202E-02
 0.36000E+02, 0.00000E+00, 0.55873E+02, 0.42108E+00, 0.31582E-02
 0.37000E+02, 0.00000E+00, 0.57432E+02, 0.42169E+00, 0.31686E-02
 0.38000E+02, 0.00000E+00, 0.57591E+02, 0.42071E+00, 0.31775E-02
 0.39000E+02, 0.00000E+00, 0.55598E+02, 0.41822E+00, 0.31771E-02
 0.40000E+02, 0.00000E+00, 0.51724E+02, 0.43346E+00, 0.30293E-02
 0.41000E+02, 0.00000E+00, 0.51651E+02, 0.42732E+00, 0.30721E-02
 0.42000E+02, 0.00000E+00, 0.52818E+02, 0.39781E+00, 0.33119E-02
 0.43000E+02, 0.00000E+00, 0.45747E+02, 0.55560E+00, 0.23199E-02
 0.44000E+02, 0.00000E+00, 0.50217E+02, 0.48339E+00, 0.27038E-02
 0.45000E+02, 0.00000E+00, 0.56162E+02, 0.39691E+00, 0.33535E-02
 0.46000E+02, 0.00000E+00, 0.59211E+02, 0.35890E+00, 0.37429E-02
 0.47000E+02, 0.00000E+00, 0.59269E+02, 0.36126E+00, 0.37192E-02
 0.48000E+02, 0.00000E+00, 0.58177E+02, 0.36574E+00, 0.36616E-02
 0.49000E+02, 0.00000E+00, 0.53703E+02, 0.40499E+00, 0.32620E-02
 0.50000E+02, 0.00000E+00, 0.42755E+02, 0.55181E+00, 0.23139E-02
 0.51000E+02, 0.00000E+00, 0.43561E+02, 0.54806E+00, 0.23357E-02
 0.52000E+02, 0.00000E+00, 0.64539E+02, 0.39068E+00, 0.34936E-02
 0.53000E+02, 0.00000E+00, 0.64870E+02, 0.39883E+00, 0.34256E-02
 0.54000E+02, 0.00000E+00, 0.70430E+02, 0.37223E+00, 0.37307E-02
 0.55000E+02, 0.00000E+00, 0.67565E+02, 0.37667E+00, 0.36560E-02
 0.56000E+02, 0.00000E+00, 0.68945E+02, 0.36234E+00, 0.38160E-02
 0.57000E+02, 0.00000E+00, 0.68650E+02, 0.35240E+00, 0.39202E-02
 0.58000E+02, 0.00000E+00, 0.81672E+02, 0.27976E+00, 0.51263E-02
 0.59000E+02, 0.00000E+00, 0.86553E+02, 0.26979E+00, 0.53889E-02
 0.60000E+02, 0.00000E+00, 0.90594E+02, 0.26059E+00, 0.56419E-02
 0.61000E+02, 0.00000E+00, 0.95113E+02, 0.24604E+00, 0.60498E-02
 0.62000E+02, 0.00000E+00, 0.96336E+02, 0.23537E+00, 0.63448E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26364E+03, 0.89989E-01, 0.24110E-01
 0.65000E+02, 0.00000E+00, 0.25461E+03, 0.87847E-01, 0.24282E-01
 0.00000E+00, 0.10000E+01, 0.50848E+02, 0.44213E+00, 0.29619E-02
 0.10000E+01, 0.10000E+01, 0.50321E+02, 0.45578E+00, 0.28685E-02
 0.20000E+01, 0.10000E+01, 0.49185E+02, 0.48305E+00, 0.26971E-02
 0.30000E+01, 0.10000E+01, 0.47539E+02, 0.50913E+00, 0.25458E-02
 0.40000E+01, 0.10000E+01, 0.49156E+02, 0.49366E+00, 0.26389E-02
 0.50000E+01, 0.10000E+01, 0.47016E+02, 0.51778E+00, 0.24992E-02
 0.60000E+01, 0.10000E+01, 0.47400E+02, 0.51265E+00, 0.25273E-02
