 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42196E+02, 0.50583E+00, 0.25198E-02
 0.10000E+01, 0.00000E+00, 0.44792E+02, 0.49072E+00, 0.26187E-02
 0.20000E+01, 0.00000E+00, 0.45035E+02, 0.51017E+00, 0.25208E-02
 0.30000E+01, 0.00000E+00, 0.43955E+02, 0.53102E+00, 0.24136E-02
 0.40000E+01, 0.00000E+00, 0.44294E+02, 0.53796E+00, 0.23850E-02
 0.50000E+01, 0.00000E+00, 0.44926E+02, 0.55384E+00, 0.23212E-02
 0.60000E+01, 0.00000E+00, 0.43239E+02, 0.59809E+00, 0.21381E-02
 0.70000E+01, 0.00000E+00, 0.39529E+02, 0.67474E+00, 0.18730E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20910E+03, 0.70570E-01, 0.27620E-01
 0.10000E+02, 0.00000E+00, 0.20726E+03, 0.70247E-01, 0.27641E-01
 0.11000E+02, 0.00000E+00, 0.13324E+03, 0.15185E+00, 0.10817E-01
 0.12000E+02, 0.00000E+00, 0.13729E+03, 0.14684E+00, 0.11297E-01
 0.13000E+02, 0.00000E+00, 0.13441E+03, 0.15037E+00, 0.10955E-01
 0.14000E+02, 0.00000E+00, 0.13034E+03, 0.14887E+00, 0.10955E-01
 0.15000E+02, 0.00000E+00, 0.12640E+03, 0.14432E+00, 0.11190E-01
 0.16000E+02, 0.00000E+00, 0.11430E+03, 0.14730E+00, 0.10632E-01
 0.17000E+02, 0.00000E+00, 0.14031E+03, 0.10945E+00, 0.15268E-01
 0.18000E+02, 0.00000E+00, 0.14908E+03, 0.10887E+00, 0.15676E-01
 0.19000E+02, 0.00000E+00, 0.13557E+03, 0.10558E+00, 0.15646E-01
 0.20000E+02, 0.00000E+00, 0.11222E+03, 0.14964E+00, 0.10409E-01
 0.21000E+02, 0.00000E+00, 0.12195E+03, 0.14883E+00, 0.10730E-01
 0.22000E+02, 0.00000E+00, 0.12141E+03, 0.14257E+00, 0.11186E-01
 0.23000E+02, 0.00000E+00, 0.56228E+02, 0.51636E+00, 0.25782E-02
 0.24000E+02, 0.00000E+00, 0.58893E+02, 0.47416E+00, 0.28304E-02
 0.25000E+02, 0.00000E+00, 0.57470E+02, 0.49914E+00, 0.26772E-02
 0.26000E+02, 0.00000E+00, 0.54428E+02, 0.55955E+00, 0.23662E-02
 0.27000E+02, 0.00000E+00, 0.52691E+02, 0.56219E+00, 0.23426E-02
 0.28000E+02, 0.00000E+00, 0.51553E+02, 0.56463E+00, 0.23243E-02
 0.29000E+02, 0.00000E+00, 0.50006E+02, 0.58408E+00, 0.22363E-02
 0.30000E+02, 0.00000E+00, 0.47053E+02, 0.59050E+00, 0.21917E-02
 0.31000E+02, 0.00000E+00, 0.43744E+02, 0.67729E+00, 0.18911E-02
 0.32000E+02, 0.00000E+00, 0.42537E+02, 0.70001E+00, 0.18228E-02
 0.33000E+02, 0.00000E+00, 0.43276E+02, 0.70506E+00, 0.18139E-02
 0.34000E+02, 0.00000E+00, 0.57134E+02, 0.40595E+00, 0.32884E-02
 0.35000E+02, 0.00000E+00, 0.58394E+02, 0.39589E+00, 0.33849E-02
 0.36000E+02, 0.00000E+00, 0.55678E+02, 0.42002E+00, 0.31643E-02
 0.37000E+02, 0.00000E+00, 0.58524E+02, 0.40961E+00, 0.32728E-02
 0.38000E+02, 0.00000E+00, 0.57910E+02, 0.41137E+00, 0.32528E-02
 0.39000E+02, 0.00000E+00, 0.56588E+02, 0.41983E+00, 0.31745E-02
 0.40000E+02, 0.00000E+00, 0.50607E+02, 0.43309E+00, 0.30215E-02
 0.41000E+02, 0.00000E+00, 0.54862E+02, 0.39451E+00, 0.33606E-02
 0.42000E+02, 0.00000E+00, 0.56304E+02, 0.37742E+00, 0.35281E-02
 0.43000E+02, 0.00000E+00, 0.51970E+02, 0.43469E+00, 0.30230E-02
 0.44000E+02, 0.00000E+00, 0.55150E+02, 0.39586E+00, 0.33521E-02
 0.45000E+02, 0.00000E+00, 0.59516E+02, 0.36602E+00, 0.36735E-02
 0.46000E+02, 0.00000E+00, 0.59343E+02, 0.34877E+00, 0.38532E-02
 0.47000E+02, 0.00000E+00, 0.58196E+02, 0.36515E+00, 0.36676E-02
 0.48000E+02, 0.00000E+00, 0.54249E+02, 0.40863E+00, 0.32384E-02
 0.49000E+02, 0.00000E+00, 0.48112E+02, 0.48887E+00, 0.26561E-02
 0.50000E+02, 0.00000E+00, 0.42223E+02, 0.59334E+00, 0.21483E-02
 0.51000E+02, 0.00000E+00, 0.43519E+02, 0.56667E+00, 0.22587E-02
 0.52000E+02, 0.00000E+00, 0.60680E+02, 0.41488E+00, 0.32522E-02
 0.53000E+02, 0.00000E+00, 0.61122E+02, 0.42982E+00, 0.31433E-02
 0.54000E+02, 0.00000E+00, 0.66056E+02, 0.40760E+00, 0.33636E-02
 0.55000E+02, 0.00000E+00, 0.66111E+02, 0.39549E+00, 0.34672E-02
 0.56000E+02, 0.00000E+00, 0.69787E+02, 0.37673E+00, 0.36792E-02
 0.57000E+02, 0.00000E+00, 0.70591E+02, 0.35119E+00, 0.39562E-02
 0.58000E+02, 0.00000E+00, 0.79586E+02, 0.28432E+00, 0.50144E-02
 0.59000E+02, 0.00000E+00, 0.85031E+02, 0.26963E+00, 0.53691E-02
 0.60000E+02, 0.00000E+00, 0.89072E+02, 0.26506E+00, 0.55235E-02
 0.61000E+02, 0.00000E+00, 0.94485E+02, 0.25504E+00, 0.58263E-02
 0.62000E+02, 0.00000E+00, 0.97325E+02, 0.24112E+00, 0.62103E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25918E+03, 0.86960E-01, 0.24742E-01
 0.65000E+02, 0.00000E+00, 0.22488E+03, 0.82349E-01, 0.24444E-01
 0.00000E+00, 0.10000E+01, 0.51222E+02, 0.42614E+00, 0.30766E-02
 0.10000E+01, 0.10000E+01, 0.48352E+02, 0.47902E+00, 0.27128E-02
 0.20000E+01, 0.10000E+01, 0.49647E+02, 0.47584E+00, 0.27419E-02
 0.30000E+01, 0.10000E+01, 0.46092E+02, 0.52564E+00, 0.24547E-02
 0.40000E+01, 0.10000E+01, 0.48420E+02, 0.49848E+00, 0.26074E-02
 0.50000E+01, 0.10000E+01, 0.46898E+02, 0.52235E+00, 0.24765E-02
 0.60000E+01, 0.10000E+01, 0.45738E+02, 0.53160E+00, 0.24246E-02
 0.70000E+01, 0.10000E+01, 0.45315E+02, 0.54862E+00, 0.23462E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18624E+03, 0.68054E-01, 0.27284E-01
 0.10000E+02, 0.10000E+01, 0.19395E+03, 0.69011E-01, 0.27357E-01
 0.11000E+02, 0.10000E+01, 0.13401E+03, 0.15436E+00, 0.10661E-01
 0.12000E+02, 0.10000E+01, 0.12871E+03, 0.15945E+00, 0.10186E-01
 0.13000E+02, 0.10000E+01, 0.12250E+03, 0.16282E+00, 0.98217E-02
 0.14000E+02, 0.10000E+01, 0.12110E+03, 0.16249E+00, 0.98066E-02
 0.15000E+02, 0.10000E+01, 0.11065E+03, 0.17242E+00, 0.89968E-02
 0.16000E+02, 0.10000E+01, 0.11006E+03, 0.16092E+00, 0.96252E-02
 0.17000E+02, 0.10000E+01, 0.14731E+03, 0.11246E+00, 0.15112E-01
 0.18000E+02, 0.10000E+01, 0.16058E+03, 0.10927E+00, 0.16044E-01
 0.19000E+02, 0.10000E+01, 0.15781E+03, 0.10437E+00, 0.16689E-01
 0.20000E+02, 0.10000E+01, 0.12466E+03, 0.14591E+00, 0.11020E-01
 0.21000E+02, 0.10000E+01, 0.12660E+03, 0.15201E+00, 0.10629E-01
 0.22000E+02, 0.10000E+01, 0.12338E+03, 0.14938E+00, 0.10729E-01
 0.23000E+02, 0.10000E+01, 0.43847E+02, 0.84491E+00, 0.15164E-02
 0.24000E+02, 0.10000E+01, 0.52515E+02, 0.58873E+00, 0.22358E-02
 0.25000E+02, 0.10000E+01, 0.55977E+02, 0.52383E+00, 0.25395E-02
 0.26000E+02, 0.10000E+01, 0.51289E+02, 0.59921E+00, 0.21884E-02
 0.27000E+02, 0.10000E+01, 0.47806E+02, 0.65233E+00, 0.19886E-02
 0.28000E+02, 0.10000E+01, 0.46346E+02, 0.66923E+00, 0.19296E-02
 0.29000E+02, 0.10000E+01, 0.48006E+02, 0.64719E+00, 0.20057E-02
 0.30000E+02, 0.10000E+01, 0.44382E+02, 0.73401E+00, 0.17485E-02
 0.31000E+02, 0.10000E+01, 0.45433E+02, 0.70321E+00, 0.18311E-02
 0.32000E+02, 0.10000E+01, 0.43942E+02, 0.71282E+00, 0.17980E-02
 0.33000E+02, 0.10000E+01, 0.42404E+02, 0.74207E+00, 0.17187E-02
 0.34000E+02, 0.10000E+01, 0.52003E+02, 0.48210E+00, 0.27260E-02
 0.35000E+02, 0.10000E+01, 0.56012E+02, 0.43123E+00, 0.30851E-02
 0.36000E+02, 0.10000E+01, 0.56575E+02, 0.43639E+00, 0.30539E-02
 0.37000E+02, 0.10000E+01, 0.57722E+02, 0.42054E+00, 0.31800E-02
 0.38000E+02, 0.10000E+01, 0.56508E+02, 0.42926E+00, 0.31040E-02
 0.39000E+02, 0.10000E+01, 0.56485E+02, 0.42207E+00, 0.31566E-02
 0.40000E+02, 0.10000E+01, 0.42029E+02, 0.62603E+00, 0.20349E-02
 0.41000E+02, 0.10000E+01, 0.39590E+02, 0.71660E+00, 0.17640E-02
 0.42000E+02, 0.10000E+01, 0.43508E+02, 0.60261E+00, 0.21239E-02
 0.43000E+02, 0.10000E+01, 0.45755E+02, 0.55519E+00, 0.23217E-02
 0.44000E+02, 0.10000E+01, 0.50590E+02, 0.47020E+00, 0.27828E-02
 0.45000E+02, 0.10000E+01, 0.53337E+02, 0.43480E+00, 0.30350E-02
 0.46000E+02, 0.10000E+01, 0.55564E+02, 0.40660E+00, 0.32676E-02
 0.47000E+02, 0.10000E+01, 0.51402E+02, 0.45617E+00, 0.28757E-02
 0.48000E+02, 0.10000E+01, 0.45292E+02, 0.56465E+00, 0.22794E-02
 0.49000E+02, 0.10000E+01, 0.41534E+02, 0.66030E+00, 0.19262E-02
 0.50000E+02, 0.10000E+01, 0.44074E+02, 0.55355E+00, 0.23163E-02
 0.51000E+02, 0.10000E+01, 0.43562E+02, 0.57457E+00, 0.22279E-02
 0.52000E+02, 0.10000E+01, 0.60233E+02, 0.43596E+00, 0.30909E-02
 0.53000E+02, 0.10000E+01, 0.61609E+02, 0.42464E+00, 0.31863E-02
 0.54000E+02, 0.10000E+01, 0.66161E+02, 0.39062E+00, 0.35109E-02
 0.55000E+02, 0.10000E+01, 0.68908E+02, 0.37219E+00, 0.37146E-02
 0.56000E+02, 0.10000E+01, 0.71800E+02, 0.35564E+00, 0.39204E-02
 0.57000E+02, 0.10000E+01, 0.72486E+02, 0.34756E+00, 0.40195E-02
 0.58000E+02, 0.10000E+01, 0.81601E+02, 0.28660E+00, 0.50030E-02
 0.59000E+02, 0.10000E+01, 0.86219E+02, 0.26812E+00, 0.54173E-02
 0.60000E+02, 0.10000E+01, 0.91548E+02, 0.25834E+00, 0.57058E-02
 0.61000E+02, 0.10000E+01, 0.94404E+02, 0.25213E+00, 0.58923E-02
 0.62000E+02, 0.10000E+01, 0.97838E+02, 0.24101E+00, 0.62215E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27567E+03, 0.91348E-01, 0.24283E-01
 0.65000E+02, 0.10000E+01, 0.22463E+03, 0.81647E-01, 0.24642E-01
 0.00000E+00, 0.20000E+01, 0.50596E+02, 0.44556E+00, 0.29368E-02
 0.10000E+01, 0.20000E+01, 0.52495E+02, 0.44413E+00, 0.29635E-02
 0.20000E+01, 0.20000E+01, 0.50633E+02, 0.47801E+00, 0.27378E-02
 0.30000E+01, 0.20000E+01, 0.50378E+02, 0.49216E+00, 0.26570E-02
 0.40000E+01, 0.20000E+01, 0.50339E+02, 0.49148E+00, 0.26603E-02
 0.50000E+01, 0.20000E+01, 0.48958E+02, 0.50776E+00, 0.25640E-02
 0.60000E+01, 0.20000E+01, 0.49335E+02, 0.50390E+00, 0.25867E-02
 0.70000E+01, 0.20000E+01, 0.45897E+02, 0.54356E+00, 0.23724E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26652E+03, 0.77542E-01, 0.28130E-01
 0.10000E+02, 0.20000E+01, 0.27975E+03, 0.79869E-01, 0.27980E-01
 0.11000E+02, 0.20000E+01, 0.15125E+03, 0.14307E+00, 0.11989E-01
 0.12000E+02, 0.20000E+01, 0.13075E+03, 0.16024E+00, 0.10187E-01
 0.13000E+02, 0.20000E+01, 0.10461E+03, 0.18944E+00, 0.80595E-02
 0.14000E+02, 0.20000E+01, 0.10179E+03, 0.18405E+00, 0.82339E-02
 0.15000E+02, 0.20000E+01, 0.10273E+03, 0.17614E+00, 0.86252E-02
 0.16000E+02, 0.20000E+01, 0.10670E+03, 0.16222E+00, 0.94644E-02
 0.17000E+02, 0.20000E+01, 0.15066E+03, 0.11333E+00, 0.15115E-01
 0.18000E+02, 0.20000E+01, 0.16937E+03, 0.10829E+00, 0.16517E-01
 0.19000E+02, 0.20000E+01, 0.16492E+03, 0.10439E+00, 0.16961E-01
 0.20000E+02, 0.20000E+01, 0.12766E+03, 0.14589E+00, 0.11104E-01
