 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30966E+02, 0.17495E+01, 0.70261E-03
 0.10000E+01, 0.00000E+00, 0.30711E+02, 0.17543E+01, 0.70006E-03
 0.20000E+01, 0.00000E+00, 0.29515E+02, 0.19089E+01, 0.64086E-03
 0.30000E+01, 0.00000E+00, 0.30762E+02, 0.20592E+01, 0.59651E-03
 0.40000E+01, 0.00000E+00, 0.29620E+02, 0.23678E+01, 0.51683E-03
 0.50000E+01, 0.00000E+00, 0.27948E+02, 0.23890E+01, 0.50941E-03
 0.60000E+01, 0.00000E+00, 0.26080E+02, 0.30925E+01, 0.39109E-03
 0.70000E+01, 0.00000E+00, 0.27802E+02, 0.66587E+01, 0.18268E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21906E+03, 0.92245E-01, 0.21567E-01
 0.10000E+02, 0.00000E+00, 0.20969E+03, 0.92515E-01, 0.21094E-01
 0.11000E+02, 0.00000E+00, 0.10752E+03, 0.21976E+00, 0.70013E-02
 0.12000E+02, 0.00000E+00, 0.10424E+03, 0.22927E+00, 0.66530E-02
 0.13000E+02, 0.00000E+00, 0.10011E+03, 0.24355E+00, 0.61945E-02
 0.14000E+02, 0.00000E+00, 0.94130E+02, 0.24865E+00, 0.59701E-02
 0.15000E+02, 0.00000E+00, 0.88620E+02, 0.25232E+00, 0.57950E-02
 0.16000E+02, 0.00000E+00, 0.85944E+02, 0.24632E+00, 0.58924E-02
 0.17000E+02, 0.00000E+00, 0.13222E+03, 0.15613E+00, 0.10494E-01
 0.18000E+02, 0.00000E+00, 0.12955E+03, 0.16036E+00, 0.10150E-01
 0.19000E+02, 0.00000E+00, 0.13111E+03, 0.14763E+00, 0.11068E-01
 0.20000E+02, 0.00000E+00, 0.79307E+02, 0.24434E+00, 0.58303E-02
 0.21000E+02, 0.00000E+00, 0.94527E+02, 0.22577E+00, 0.65824E-02
 0.22000E+02, 0.00000E+00, 0.97599E+02, 0.21703E+00, 0.69046E-02
 0.23000E+02, 0.00000E+00, 0.38112E+02, 0.11041E+01, 0.11395E-02
 0.24000E+02, 0.00000E+00, 0.31273E+02, 0.21718E+01, 0.56656E-03
 0.25000E+02, 0.00000E+00, 0.31718E+02, 0.16161E+01, 0.76246E-03
 0.26000E+02, 0.00000E+00, 0.33543E+02, 0.13923E+01, 0.89035E-03
 0.27000E+02, 0.00000E+00, 0.34240E+02, 0.13897E+01, 0.89404E-03
 0.28000E+02, 0.00000E+00, 0.36826E+02, 0.11451E+01, 0.10941E-02
 0.29000E+02, 0.00000E+00, 0.35331E+02, 0.11854E+01, 0.10518E-02
 0.30000E+02, 0.00000E+00, 0.34957E+02, 0.13536E+01, 0.92000E-03
 0.31000E+02, 0.00000E+00, 0.34999E+02, 0.14037E+01, 0.88731E-03
 0.32000E+02, 0.00000E+00, 0.34027E+02, 0.15312E+01, 0.81082E-03
 0.33000E+02, 0.00000E+00, 0.31815E+02, 0.18259E+01, 0.67507E-03
 0.34000E+02, 0.00000E+00, 0.44088E+02, 0.71183E+00, 0.18013E-02
 0.35000E+02, 0.00000E+00, 0.44937E+02, 0.70809E+00, 0.18157E-02
 0.36000E+02, 0.00000E+00, 0.39709E+02, 0.89099E+00, 0.14192E-02
 0.37000E+02, 0.00000E+00, 0.35772E+02, 0.11143E+01, 0.11206E-02
 0.38000E+02, 0.00000E+00, 0.37476E+02, 0.10048E+01, 0.12494E-02
 0.39000E+02, 0.00000E+00, 0.37844E+02, 0.99677E+00, 0.12611E-02
 0.40000E+02, 0.00000E+00, 0.47699E+02, 0.56368E+00, 0.23006E-02
 0.41000E+02, 0.00000E+00, 0.46180E+02, 0.60279E+00, 0.21412E-02
 0.42000E+02, 0.00000E+00, 0.37245E+02, 0.90542E+00, 0.13856E-02
 0.43000E+02, 0.00000E+00, 0.30386E+02, 0.16539E+01, 0.74179E-03
 0.44000E+02, 0.00000E+00, 0.32583E+02, 0.12885E+01, 0.95907E-03
