 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16522E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18482E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18772E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19013E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19066E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19330E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19498E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19570E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.41195E+02, 0.95743E+00, 0.13270E-02
 0.10000E+02, 0.00000E+00, 0.29215E+02, 0.23407E+01, 0.52211E-03
 0.11000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.78877E-34
 0.12000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.69883E-31
 0.13000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.41815E-28
 0.14000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.10010E-30
 0.15000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.19207E-36
 0.16000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.42566E-25
 0.18000E+02, 0.00000E+00, 0.20558E+02, 0.30000E+02, 0.45116E-26
 0.19000E+02, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.32051E-28
 0.20000E+02, 0.00000E+00, 0.20075E+02, 0.30000E+02, 0.24402E-29
 0.21000E+02, 0.00000E+00, 0.20064E+02, 0.30000E+02, 0.10668E-26
 0.22000E+02, 0.00000E+00, 0.20370E+02, 0.30000E+02, 0.27421E-26
 0.23000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.55522E-29
 0.24000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.34615E-29
 0.25000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.32940E-33
 0.26000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.13268E-36
 0.27000E+02, 0.00000E+00, 0.21314E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20793E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21386E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21604E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21177E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21055E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21254E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20690E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21237E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21292E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21326E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21762E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20847E+02, 0.30000E+02, 0.10025E-27
 0.53000E+02, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.26093E-28
 0.54000E+02, 0.00000E+00, 0.20811E+02, 0.30000E+02, 0.22696E-31
 0.55000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.55728E-35
 0.56000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.11419E-36
 0.57000E+02, 0.00000E+00, 0.20871E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.39461E-27
 0.59000E+02, 0.00000E+00, 0.20874E+02, 0.30000E+02, 0.29048E-28
 0.60000E+02, 0.00000E+00, 0.20854E+02, 0.30000E+02, 0.61994E-29
 0.61000E+02, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.21763E-30
 0.62000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.63837E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.61332E+02, 0.55864E+00, 0.24200E-02
 0.65000E+02, 0.00000E+00, 0.38156E+02, 0.12691E+01, 0.99142E-03
 0.00000E+00, 0.10000E+01, 0.18514E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18729E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19059E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19309E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19222E+02, 0.30000E+02, 0.34449E-37
 0.50000E+01, 0.10000E+01, 0.19371E+02, 0.30000E+02, 0.57584E-37
 0.60000E+01, 0.10000E+01, 0.19456E+02, 0.30000E+02, 0.13175E-36
 0.70000E+01, 0.10000E+01, 0.19892E+02, 0.30000E+02, 0.30084E-36
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.27055E+02, 0.32516E+01, 0.37317E-03
 0.10000E+02, 0.10000E+01, 0.28638E+02, 0.24655E+01, 0.49474E-03
 0.11000E+02, 0.10000E+01, 0.22284E+02, 0.30000E+02, 0.17593E-29
