 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91259E+02, 0.19636E+00, 0.75010E-02
 0.10000E+01, 0.00000E+00, 0.93428E+02, 0.19799E+00, 0.74832E-02
 0.20000E+01, 0.00000E+00, 0.96144E+02, 0.19873E+00, 0.75107E-02
 0.30000E+01, 0.00000E+00, 0.95335E+02, 0.19943E+00, 0.74679E-02
 0.40000E+01, 0.00000E+00, 0.92024E+02, 0.20115E+00, 0.73377E-02
 0.50000E+01, 0.00000E+00, 0.83668E+02, 0.21452E+00, 0.67229E-02
 0.60000E+01, 0.00000E+00, 0.82102E+02, 0.21847E+00, 0.65724E-02
 0.70000E+01, 0.00000E+00, 0.78708E+02, 0.22013E+00, 0.64604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16398E+03, 0.61374E-01, 0.28787E-01
 0.10000E+02, 0.00000E+00, 0.16645E+03, 0.61806E-01, 0.28748E-01
 0.11000E+02, 0.00000E+00, 0.14203E+03, 0.95448E-01, 0.17581E-01
 0.12000E+02, 0.00000E+00, 0.14199E+03, 0.96626E-01, 0.17365E-01
 0.13000E+02, 0.00000E+00, 0.14015E+03, 0.95884E-01, 0.17422E-01
 0.14000E+02, 0.00000E+00, 0.12882E+03, 0.98506E-01, 0.16493E-01
 0.15000E+02, 0.00000E+00, 0.11697E+03, 0.10012E+00, 0.15748E-01
 0.16000E+02, 0.00000E+00, 0.10931E+03, 0.95500E-01, 0.16187E-01
 0.17000E+02, 0.00000E+00, 0.13527E+03, 0.76153E-01, 0.21677E-01
 0.18000E+02, 0.00000E+00, 0.14054E+03, 0.76671E-01, 0.21809E-01
 0.19000E+02, 0.00000E+00, 0.13209E+03, 0.74212E-01, 0.22071E-01
 0.20000E+02, 0.00000E+00, 0.10131E+03, 0.87119E-01, 0.17373E-01
 0.21000E+02, 0.00000E+00, 0.10573E+03, 0.88489E-01, 0.17306E-01
 0.22000E+02, 0.00000E+00, 0.10950E+03, 0.86398E-01, 0.17901E-01
 0.23000E+02, 0.00000E+00, 0.92411E+02, 0.22366E+00, 0.66062E-02
