 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20161E+02, 0.30000E+02, 0.46109E-35
 0.10000E+01, 0.00000E+00, 0.20254E+02, 0.30000E+02, 0.56667E-34
 0.20000E+01, 0.00000E+00, 0.20363E+02, 0.30000E+02, 0.81091E-33
 0.30000E+01, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.67487E-32
 0.40000E+01, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.31318E-31
 0.50000E+01, 0.00000E+00, 0.20312E+02, 0.30000E+02, 0.22352E-32
 0.60000E+01, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.85354E-35
 0.70000E+01, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.22423E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14727E+03, 0.13873E+00, 0.12249E-01
 0.10000E+02, 0.00000E+00, 0.15912E+03, 0.12453E+00, 0.14030E-01
 0.11000E+02, 0.00000E+00, 0.68335E+02, 0.45156E+00, 0.30566E-02
 0.12000E+02, 0.00000E+00, 0.69954E+02, 0.44159E+00, 0.31404E-02
 0.13000E+02, 0.00000E+00, 0.70806E+02, 0.44074E+00, 0.31543E-02
 0.14000E+02, 0.00000E+00, 0.69498E+02, 0.44754E+00, 0.30945E-02
 0.15000E+02, 0.00000E+00, 0.69246E+02, 0.44180E+00, 0.31324E-02
 0.16000E+02, 0.00000E+00, 0.62352E+02, 0.50117E+00, 0.27057E-02
 0.17000E+02, 0.00000E+00, 0.84725E+02, 0.31422E+00, 0.46034E-02
 0.18000E+02, 0.00000E+00, 0.89878E+02, 0.29684E+00, 0.49431E-02
 0.19000E+02, 0.00000E+00, 0.90871E+02, 0.27666E+00, 0.53180E-02
 0.20000E+02, 0.00000E+00, 0.49267E+02, 0.66998E+00, 0.19451E-02
 0.21000E+02, 0.00000E+00, 0.50734E+02, 0.66489E+00, 0.19689E-02
 0.22000E+02, 0.00000E+00, 0.47255E+02, 0.71928E+00, 0.18004E-02
 0.23000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.99470E-14
 0.24000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.33029E-17
 0.25000E+02, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.99226E-17
 0.26000E+02, 0.00000E+00, 0.22260E+02, 0.30000E+02, 0.34530E-18
 0.27000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.69496E-21
 0.28000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.12077E-23
 0.29000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.11259E-26
 0.30000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.84677E-31
 0.31000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.20354E-34
 0.32000E+02, 0.00000E+00, 0.22230E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.41866E-28
 0.35000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.27163E-28
