 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81235E+02, 0.21575E+00, 0.66389E-02
 0.10000E+01, 0.00000E+00, 0.86261E+02, 0.21415E+00, 0.67834E-02
 0.20000E+01, 0.00000E+00, 0.86809E+02, 0.21998E+00, 0.66136E-02
 0.30000E+01, 0.00000E+00, 0.85239E+02, 0.22572E+00, 0.64175E-02
 0.40000E+01, 0.00000E+00, 0.83354E+02, 0.23249E+00, 0.61979E-02
 0.50000E+01, 0.00000E+00, 0.83398E+02, 0.23661E+00, 0.60907E-02
 0.60000E+01, 0.00000E+00, 0.77558E+02, 0.25203E+00, 0.56244E-02
 0.70000E+01, 0.00000E+00, 0.75301E+02, 0.25415E+00, 0.55416E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17095E+03, 0.62538E-01, 0.28702E-01
 0.10000E+02, 0.00000E+00, 0.16590E+03, 0.61839E-01, 0.28696E-01
 0.11000E+02, 0.00000E+00, 0.14470E+03, 0.10387E+00, 0.16260E-01
 0.12000E+02, 0.00000E+00, 0.14445E+03, 0.10280E+00, 0.16419E-01
 0.13000E+02, 0.00000E+00, 0.13803E+03, 0.10246E+00, 0.16220E-01
 0.14000E+02, 0.00000E+00, 0.12917E+03, 0.10685E+00, 0.15219E-01
 0.15000E+02, 0.00000E+00, 0.12327E+03, 0.10703E+00, 0.14970E-01
 0.16000E+02, 0.00000E+00, 0.11233E+03, 0.10283E+00, 0.15151E-01
 0.17000E+02, 0.00000E+00, 0.13252E+03, 0.82600E-01, 0.19850E-01
 0.18000E+02, 0.00000E+00, 0.14110E+03, 0.83668E-01, 0.20012E-01
 0.19000E+02, 0.00000E+00, 0.13022E+03, 0.81901E-01, 0.19906E-01
 0.20000E+02, 0.00000E+00, 0.11105E+03, 0.96630E-01, 0.16070E-01
 0.21000E+02, 0.00000E+00, 0.12086E+03, 0.98416E-01, 0.16182E-01
 0.22000E+02, 0.00000E+00, 0.12129E+03, 0.95379E-01, 0.16715E-01
 0.23000E+02, 0.00000E+00, 0.10175E+03, 0.21808E+00, 0.69483E-02
 0.24000E+02, 0.00000E+00, 0.58531E+02, 0.43903E+00, 0.30535E-02
 0.25000E+02, 0.00000E+00, 0.83495E+02, 0.28050E+00, 0.51390E-02
 0.26000E+02, 0.00000E+00, 0.91472E+02, 0.24530E+00, 0.60079E-02
 0.27000E+02, 0.00000E+00, 0.89470E+02, 0.25347E+00, 0.57822E-02
 0.28000E+02, 0.00000E+00, 0.85457E+02, 0.26518E+00, 0.54658E-02
 0.29000E+02, 0.00000E+00, 0.72365E+02, 0.29306E+00, 0.47652E-02
 0.30000E+02, 0.00000E+00, 0.72363E+02, 0.29256E+00, 0.47734E-02
 0.31000E+02, 0.00000E+00, 0.72794E+02, 0.28924E+00, 0.48343E-02
 0.32000E+02, 0.00000E+00, 0.73436E+02, 0.27909E+00, 0.50193E-02
 0.33000E+02, 0.00000E+00, 0.63138E+02, 0.30613E+00, 0.44400E-02
 0.34000E+02, 0.00000E+00, 0.11779E+03, 0.17536E+00, 0.90108E-02
 0.35000E+02, 0.00000E+00, 0.12308E+03, 0.17307E+00, 0.92534E-02
 0.36000E+02, 0.00000E+00, 0.12185E+03, 0.17180E+00, 0.92926E-02
 0.37000E+02, 0.00000E+00, 0.13039E+03, 0.16775E+00, 0.97231E-02
 0.38000E+02, 0.00000E+00, 0.12932E+03, 0.16598E+00, 0.98009E-02
 0.39000E+02, 0.00000E+00, 0.12499E+03, 0.16358E+00, 0.98376E-02
 0.40000E+02, 0.00000E+00, 0.95012E+02, 0.24503E+00, 0.60730E-02
