 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29013E+02, 0.20968E+01, 0.58245E-03
 0.10000E+01, 0.00000E+00, 0.29909E+02, 0.18056E+01, 0.67839E-03
 0.20000E+01, 0.00000E+00, 0.30391E+02, 0.18572E+01, 0.66059E-03
 0.30000E+01, 0.00000E+00, 0.30102E+02, 0.20480E+01, 0.59847E-03
 0.40000E+01, 0.00000E+00, 0.31839E+02, 0.22350E+01, 0.55155E-03
 0.50000E+01, 0.00000E+00, 0.28947E+02, 0.23004E+01, 0.53078E-03
 0.60000E+01, 0.00000E+00, 0.28381E+02, 0.23629E+01, 0.51577E-03
 0.70000E+01, 0.00000E+00, 0.28474E+02, 0.33417E+01, 0.36482E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20160E+03, 0.85037E-01, 0.22565E-01
 0.10000E+02, 0.00000E+00, 0.20939E+03, 0.85510E-01, 0.22808E-01
 0.11000E+02, 0.00000E+00, 0.12108E+03, 0.19355E+00, 0.82324E-02
 0.12000E+02, 0.00000E+00, 0.12327E+03, 0.19459E+00, 0.82340E-02
 0.13000E+02, 0.00000E+00, 0.11626E+03, 0.20784E+00, 0.75729E-02
 0.14000E+02, 0.00000E+00, 0.10136E+03, 0.22340E+00, 0.67758E-02
 0.15000E+02, 0.00000E+00, 0.88784E+02, 0.24977E+00, 0.58568E-02
 0.16000E+02, 0.00000E+00, 0.85116E+02, 0.24675E+00, 0.58685E-02
 0.17000E+02, 0.00000E+00, 0.11661E+03, 0.15459E+00, 0.10191E-01
 0.18000E+02, 0.00000E+00, 0.13215E+03, 0.15131E+00, 0.10826E-01
 0.19000E+02, 0.00000E+00, 0.12700E+03, 0.14327E+00, 0.11289E-01
 0.20000E+02, 0.00000E+00, 0.92708E+02, 0.21890E+00, 0.67552E-02
