 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19682E+02, 0.30000E+02, 0.32770E-34
 0.10000E+01, 0.00000E+00, 0.19906E+02, 0.30000E+02, 0.32153E-33
 0.20000E+01, 0.00000E+00, 0.20000E+02, 0.30000E+02, 0.32143E-32
 0.30000E+01, 0.00000E+00, 0.19988E+02, 0.30000E+02, 0.24137E-31
 0.40000E+01, 0.00000E+00, 0.19947E+02, 0.30000E+02, 0.11656E-30
 0.50000E+01, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.12993E-31
 0.60000E+01, 0.00000E+00, 0.20224E+02, 0.30000E+02, 0.85130E-34
 0.70000E+01, 0.00000E+00, 0.20225E+02, 0.30000E+02, 0.73840E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14976E+03, 0.12383E+00, 0.13804E-01
 0.10000E+02, 0.00000E+00, 0.16056E+03, 0.11075E+00, 0.15829E-01
 0.11000E+02, 0.00000E+00, 0.77931E+02, 0.35453E+00, 0.40025E-02
 0.12000E+02, 0.00000E+00, 0.74164E+02, 0.38647E+00, 0.36323E-02
 0.13000E+02, 0.00000E+00, 0.72053E+02, 0.40939E+00, 0.34081E-02
 0.14000E+02, 0.00000E+00, 0.67314E+02, 0.45438E+00, 0.30285E-02
 0.15000E+02, 0.00000E+00, 0.63751E+02, 0.48259E+00, 0.28217E-02
 0.16000E+02, 0.00000E+00, 0.63914E+02, 0.47717E+00, 0.28550E-02
 0.17000E+02, 0.00000E+00, 0.79171E+02, 0.32362E+00, 0.44002E-02
 0.18000E+02, 0.00000E+00, 0.78982E+02, 0.33519E+00, 0.42461E-02
 0.19000E+02, 0.00000E+00, 0.90183E+02, 0.26650E+00, 0.55105E-02
 0.20000E+02, 0.00000E+00, 0.50018E+02, 0.64764E+00, 0.20169E-02
 0.21000E+02, 0.00000E+00, 0.48723E+02, 0.68325E+00, 0.19041E-02
 0.22000E+02, 0.00000E+00, 0.48186E+02, 0.68573E+00, 0.18940E-02
 0.23000E+02, 0.00000E+00, 0.21811E+02, 0.30000E+02, 0.80750E-09
 0.24000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.30732E-13
 0.25000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.16557E-14
 0.26000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.34994E-15
 0.27000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.29281E-17
 0.28000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.72428E-20
 0.29000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.96925E-23
 0.30000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.95928E-27
 0.31000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.99267E-31
 0.32000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.20199E-34
 0.33000E+02, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.62386E-27
 0.35000E+02, 0.00000E+00, 0.21696E+02, 0.30000E+02, 0.22850E-27
 0.36000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.52234E-28
 0.37000E+02, 0.00000E+00, 0.21626E+02, 0.30000E+02, 0.40605E-28
 0.38000E+02, 0.00000E+00, 0.21584E+02, 0.30000E+02, 0.34264E-30
 0.39000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.54069E-32
 0.40000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.44517E-30
 0.41000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.27708E-31
