 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70530E+02, 0.27329E+00, 0.50828E-02
 0.10000E+01, 0.00000E+00, 0.72241E+02, 0.27517E+00, 0.50733E-02
 0.20000E+01, 0.00000E+00, 0.73293E+02, 0.27494E+00, 0.50930E-02
 0.30000E+01, 0.00000E+00, 0.72364E+02, 0.28391E+00, 0.49188E-02
 0.40000E+01, 0.00000E+00, 0.69814E+02, 0.28618E+00, 0.48438E-02
 0.50000E+01, 0.00000E+00, 0.66426E+02, 0.30323E+00, 0.45263E-02
 0.60000E+01, 0.00000E+00, 0.63661E+02, 0.32574E+00, 0.41791E-02
 0.70000E+01, 0.00000E+00, 0.58887E+02, 0.34971E+00, 0.38376E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18386E+03, 0.64853E-01, 0.28482E-01
 0.10000E+02, 0.00000E+00, 0.18245E+03, 0.64651E-01, 0.28483E-01
 0.11000E+02, 0.00000E+00, 0.15705E+03, 0.11001E+00, 0.15806E-01
 0.12000E+02, 0.00000E+00, 0.15379E+03, 0.10931E+00, 0.15787E-01
 0.13000E+02, 0.00000E+00, 0.14740E+03, 0.11307E+00, 0.15033E-01
 0.14000E+02, 0.00000E+00, 0.13840E+03, 0.11579E+00, 0.14366E-01
 0.15000E+02, 0.00000E+00, 0.13136E+03, 0.11461E+00, 0.14265E-01
 0.16000E+02, 0.00000E+00, 0.12217E+03, 0.11509E+00, 0.13884E-01
 0.17000E+02, 0.00000E+00, 0.12925E+03, 0.89088E-01, 0.18256E-01
 0.18000E+02, 0.00000E+00, 0.13303E+03, 0.89682E-01, 0.18306E-01
 0.19000E+02, 0.00000E+00, 0.12512E+03, 0.88514E-01, 0.18186E-01
 0.20000E+02, 0.00000E+00, 0.10733E+03, 0.11483E+00, 0.13393E-01
 0.21000E+02, 0.00000E+00, 0.11751E+03, 0.11293E+00, 0.13982E-01
 0.22000E+02, 0.00000E+00, 0.11969E+03, 0.11000E+00, 0.14435E-01
 0.23000E+02, 0.00000E+00, 0.68027E+02, 0.34836E+00, 0.39585E-02
 0.24000E+02, 0.00000E+00, 0.65993E+02, 0.37127E+00, 0.36921E-02
 0.25000E+02, 0.00000E+00, 0.66375E+02, 0.36253E+00, 0.37853E-02
 0.26000E+02, 0.00000E+00, 0.64671E+02, 0.35608E+00, 0.38346E-02
 0.27000E+02, 0.00000E+00, 0.61614E+02, 0.38487E+00, 0.35156E-02
 0.28000E+02, 0.00000E+00, 0.61453E+02, 0.38723E+00, 0.34925E-02
 0.29000E+02, 0.00000E+00, 0.59974E+02, 0.39634E+00, 0.33971E-02
 0.30000E+02, 0.00000E+00, 0.59628E+02, 0.39250E+00, 0.34269E-02
 0.31000E+02, 0.00000E+00, 0.57035E+02, 0.39792E+00, 0.33539E-02
 0.32000E+02, 0.00000E+00, 0.58595E+02, 0.39777E+00, 0.33709E-02
 0.33000E+02, 0.00000E+00, 0.57483E+02, 0.39877E+00, 0.33512E-02
 0.34000E+02, 0.00000E+00, 0.93174E+02, 0.23734E+00, 0.62383E-02
 0.35000E+02, 0.00000E+00, 0.10339E+03, 0.22081E+00, 0.68922E-02
 0.36000E+02, 0.00000E+00, 0.11099E+03, 0.21062E+00, 0.73718E-02
 0.37000E+02, 0.00000E+00, 0.11876E+03, 0.19854E+00, 0.79785E-02
 0.38000E+02, 0.00000E+00, 0.12357E+03, 0.19205E+00, 0.83492E-02
 0.39000E+02, 0.00000E+00, 0.11675E+03, 0.19638E+00, 0.80251E-02
 0.40000E+02, 0.00000E+00, 0.67977E+02, 0.37042E+00, 0.37221E-02
 0.41000E+02, 0.00000E+00, 0.67268E+02, 0.40236E+00, 0.34196E-02
 0.42000E+02, 0.00000E+00, 0.75642E+02, 0.33467E+00, 0.42124E-02
 0.43000E+02, 0.00000E+00, 0.75530E+02, 0.35282E+00, 0.39944E-02
 0.44000E+02, 0.00000E+00, 0.76386E+02, 0.35162E+00, 0.40179E-02
 0.45000E+02, 0.00000E+00, 0.82873E+02, 0.32500E+00, 0.44276E-02
 0.46000E+02, 0.00000E+00, 0.91934E+02, 0.29475E+00, 0.50063E-02
 0.47000E+02, 0.00000E+00, 0.93557E+02, 0.28167E+00, 0.52620E-02
 0.48000E+02, 0.00000E+00, 0.93673E+02, 0.27941E+00, 0.53062E-02
 0.49000E+02, 0.00000E+00, 0.83163E+02, 0.29629E+00, 0.48607E-02
 0.50000E+02, 0.00000E+00, 0.73799E+02, 0.32689E+00, 0.42899E-02
 0.51000E+02, 0.00000E+00, 0.69246E+02, 0.33355E+00, 0.41490E-02
 0.52000E+02, 0.00000E+00, 0.10956E+03, 0.23513E+00, 0.65788E-02
 0.53000E+02, 0.00000E+00, 0.11217E+03, 0.23138E+00, 0.67308E-02
 0.54000E+02, 0.00000E+00, 0.12253E+03, 0.22458E+00, 0.71213E-02
 0.55000E+02, 0.00000E+00, 0.12547E+03, 0.21803E+00, 0.73896E-02
 0.56000E+02, 0.00000E+00, 0.13513E+03, 0.20791E+00, 0.79370E-02
 0.57000E+02, 0.00000E+00, 0.13852E+03, 0.20488E+00, 0.81216E-02
 0.58000E+02, 0.00000E+00, 0.14020E+03, 0.17924E+00, 0.93209E-02
 0.59000E+02, 0.00000E+00, 0.14655E+03, 0.18031E+00, 0.94080E-02
 0.60000E+02, 0.00000E+00, 0.14434E+03, 0.17813E+00, 0.94733E-02
 0.61000E+02, 0.00000E+00, 0.14581E+03, 0.17646E+00, 0.95961E-02
 0.62000E+02, 0.00000E+00, 0.14732E+03, 0.17182E+00, 0.98908E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38236E+03, 0.94933E-01, 0.27909E-01
 0.65000E+02, 0.00000E+00, 0.35940E+03, 0.93430E-01, 0.27364E-01
 0.00000E+00, 0.10000E+01, 0.70716E+02, 0.27294E+00, 0.50921E-02
 0.10000E+01, 0.10000E+01, 0.77991E+02, 0.28816E+00, 0.49252E-02
 0.20000E+01, 0.10000E+01, 0.76933E+02, 0.29523E+00, 0.47927E-02
 0.30000E+01, 0.10000E+01, 0.74551E+02, 0.30222E+00, 0.46501E-02
 0.40000E+01, 0.10000E+01, 0.71639E+02, 0.31186E+00, 0.44686E-02
 0.50000E+01, 0.10000E+01, 0.67056E+02, 0.32368E+00, 0.42482E-02
 0.60000E+01, 0.10000E+01, 0.63958E+02, 0.33345E+00, 0.40862E-02
 0.70000E+01, 0.10000E+01, 0.56489E+02, 0.36295E+00, 0.36708E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
