 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38658E+02, 0.70880E+00, 0.17780E-02
 0.10000E+01, 0.00000E+00, 0.41753E+02, 0.66501E+00, 0.19139E-02
 0.20000E+01, 0.00000E+00, 0.42620E+02, 0.64976E+00, 0.19642E-02
 0.30000E+01, 0.00000E+00, 0.40245E+02, 0.72812E+00, 0.17397E-02
 0.40000E+01, 0.00000E+00, 0.35815E+02, 0.90518E+00, 0.13796E-02
 0.50000E+01, 0.00000E+00, 0.34355E+02, 0.93804E+00, 0.13250E-02
 0.60000E+01, 0.00000E+00, 0.33332E+02, 0.99119E+00, 0.12498E-02
 0.70000E+01, 0.00000E+00, 0.34070E+02, 0.16013E+01, 0.77546E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19353E+03, 0.72379E-01, 0.26060E-01
 0.10000E+02, 0.00000E+00, 0.19476E+03, 0.72517E-01, 0.26079E-01
 0.11000E+02, 0.00000E+00, 0.15207E+03, 0.14402E+00, 0.11934E-01
 0.12000E+02, 0.00000E+00, 0.14422E+03, 0.15117E+00, 0.11159E-01
 0.13000E+02, 0.00000E+00, 0.13467E+03, 0.16472E+00, 0.10007E-01
 0.14000E+02, 0.00000E+00, 0.12598E+03, 0.17188E+00, 0.93855E-02
 0.15000E+02, 0.00000E+00, 0.11672E+03, 0.17387E+00, 0.90632E-02
 0.16000E+02, 0.00000E+00, 0.10108E+03, 0.18381E+00, 0.82290E-02
 0.17000E+02, 0.00000E+00, 0.12919E+03, 0.12327E+00, 0.13192E-01
 0.18000E+02, 0.00000E+00, 0.14313E+03, 0.12208E+00, 0.13782E-01
 0.19000E+02, 0.00000E+00, 0.13053E+03, 0.11551E+00, 0.14125E-01
 0.20000E+02, 0.00000E+00, 0.88898E+02, 0.17789E+00, 0.82262E-02
 0.21000E+02, 0.00000E+00, 0.10714E+03, 0.16762E+00, 0.91703E-02
 0.22000E+02, 0.00000E+00, 0.10758E+03, 0.16276E+00, 0.94545E-02
 0.23000E+02, 0.00000E+00, 0.47967E+02, 0.65965E+00, 0.19676E-02
 0.24000E+02, 0.00000E+00, 0.50707E+02, 0.57792E+00, 0.22650E-02
 0.25000E+02, 0.00000E+00, 0.49730E+02, 0.57960E+00, 0.22516E-02
 0.26000E+02, 0.00000E+00, 0.47143E+02, 0.63088E+00, 0.20520E-02
 0.27000E+02, 0.00000E+00, 0.48161E+02, 0.59432E+00, 0.21852E-02
