 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.92287E-18
 0.10000E+01, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.65558E-17
 0.20000E+01, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.74998E-20
 0.30000E+01, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.13046E-20
 0.40000E+01, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.40700E-21
 0.50000E+01, 0.00000E+00, 0.21787E+02, 0.30000E+02, 0.46275E-21
 0.60000E+01, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.40301E-20
 0.70000E+01, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.76595E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16361E+03, 0.10215E+00, 0.17282E-01
 0.10000E+02, 0.00000E+00, 0.16050E+03, 0.10181E+00, 0.17216E-01
 0.11000E+02, 0.00000E+00, 0.82146E+02, 0.31570E+00, 0.45487E-02
 0.12000E+02, 0.00000E+00, 0.88074E+02, 0.28839E+00, 0.50626E-02
 0.13000E+02, 0.00000E+00, 0.81700E+02, 0.32549E+00, 0.44064E-02
 0.14000E+02, 0.00000E+00, 0.67635E+02, 0.40161E+00, 0.34297E-02
 0.15000E+02, 0.00000E+00, 0.62049E+02, 0.44152E+00, 0.30686E-02
 0.16000E+02, 0.00000E+00, 0.49332E+02, 0.57785E+00, 0.22556E-02
 0.17000E+02, 0.00000E+00, 0.83748E+02, 0.25260E+00, 0.57107E-02
 0.18000E+02, 0.00000E+00, 0.79173E+02, 0.26133E+00, 0.54491E-02
 0.19000E+02, 0.00000E+00, 0.87816E+02, 0.23790E+00, 0.61326E-02
 0.20000E+02, 0.00000E+00, 0.41639E+02, 0.76119E+00, 0.16715E-02
 0.21000E+02, 0.00000E+00, 0.52117E+02, 0.52782E+00, 0.24908E-02
 0.22000E+02, 0.00000E+00, 0.58411E+02, 0.44857E+00, 0.29875E-02
 0.23000E+02, 0.00000E+00, 0.22582E+02, 0.30000E+02, 0.36975E-04
 0.24000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.19502E-04
 0.25000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.76849E-05
 0.26000E+02, 0.00000E+00, 0.20544E+02, 0.30000E+02, 0.14746E-05
 0.27000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.33710E-06
 0.28000E+02, 0.00000E+00, 0.22814E+02, 0.30000E+02, 0.12940E-07
